# opt_chain MSFT | epoch 1785255932 | 2026-07-28 12:25:32 | spot 398.33 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 14.95 15.15 2609 1008 0.9863 0.5270 0.0110
397.50 P 20260731 13.80 14.40 476 619 0.9863 -0.4733 0.0110
400.00 C 20260731 13.70 14.00 6433 8614 0.9860 0.4998 0.0110
400.00 P 20260731 15.15 15.60 1102 1155 0.9860 -0.5006 0.0110
395.00 C 20260731 16.20 16.55 4785 3661 0.9865 0.5543 0.0109
395.00 P 20260731 12.60 13.10 1193 1554 0.9865 -0.4460 0.0109
402.50 C 20260731 12.60 12.95 511 1974 0.9857 0.4726 0.0109
402.50 P 20260731 16.45 16.95 53 427 0.9857 -0.5277 0.0110
392.50 C 20260731 17.55 17.90 3462 3037 0.9867 0.5816 0.0107
392.50 P 20260731 11.45 11.85 417 474 0.9867 -0.4186 0.0108
405.00 C 20260731 11.50 11.75 2321 3703 0.9855 0.4474 0.0109
405.00 P 20260731 17.75 18.40 188 405 0.9855 -0.5530 0.0109
390.00 C 20260731 18.95 19.45 2258 5727 0.9868 0.6087 0.0106
390.00 P 20260731 10.50 10.80 1059 1558 0.9868 -0.3916 0.0106
407.50 C 20260731 10.45 10.80 346 1434 0.9854 0.4211 0.0108
407.50 P 20260731 19.30 19.90 15 31 0.9854 -0.5793 0.0108
387.50 C 20260731 20.35 20.95 200 876 0.9867 0.6365 0.0103
387.50 P 20260731 9.40 9.95 347 856 0.9867 -0.3637 0.0103
410.00 C 20260731 9.55 9.90 2805 5489 0.9853 0.3953 0.0106
410.00 P 20260731 20.95 21.50 175 361 0.9853 -0.6052 0.0106
385.00 C 20260731 21.90 22.45 714 1533 0.9864 0.6630 0.0101
385.00 P 20260731 8.45 8.80 1022 2002 0.9864 -0.3372 0.0101
412.50 C 20260731 8.50 9.10 147 520 0.9852 0.3702 0.0104
412.50 P 20260731 22.50 23.05 6 22 0.9852 -0.6302 0.0104
397.50 C 20260803 15.40 15.70 1325 172 0.7284 0.5301 0.0106
397.50 P 20260803 14.25 14.70 84 158 0.7284 -0.4705 0.0106
400.00 C 20260803 14.10 14.50 1557 417 0.7275 0.5037 0.0107
400.00 P 20260803 15.35 16.05 12 82 0.7275 -0.4965 0.0107
395.00 C 20260803 16.60 17.00 1799 188 0.7294 0.5566 0.0105
395.00 P 20260803 13.05 13.50 143 471 0.7294 -0.4440 0.0105
402.50 C 20260803 13.00 13.45 23 91 0.7264 0.4773 0.0106
402.50 P 20260803 16.70 17.40 1 15 0.7264 -0.5234 0.0107
392.50 C 20260803 17.90 18.50 2510 1670 0.7302 0.5830 0.0104
392.50 P 20260803 11.90 12.25 80 25 0.7302 -0.4176 0.0104
405.00 C 20260803 11.90 12.30 38 452 0.7254 0.4513 0.0106
405.00 P 20260803 18.15 18.85 0 30 0.7254 -0.5495 0.0106
390.00 C 20260803 19.10 20.05 208 1516 0.7308 0.6090 0.0102
390.00 P 20260803 10.75 11.25 84 220 0.7308 -0.3914 0.0102
407.50 C 20260803 10.80 11.45 22 51 0.7244 0.4256 0.0105
407.50 P 20260803 19.70 20.35 0 17 0.7244 -0.5753 0.0105
387.50 C 20260803 20.65 21.50 142 288 0.7313 0.6346 0.0100
387.50 P 20260803 9.60 10.20 99 421 0.7313 -0.3658 0.0100
410.00 C 20260803 9.85 10.55 140 243 0.7234 0.4010 0.0104
410.00 P 20260803 21.00 21.90 44 5 0.7234 -0.5999 0.0104
385.00 C 20260803 22.20 22.95 150 370 0.7317 0.6601 0.0097
385.00 P 20260803 8.65 9.15 64 212 0.7317 -0.3403 0.0097
412.50 C 20260803 9.05 9.65 47 26 0.7225 0.3756 0.0102
412.50 P 20260803 22.65 23.50 0 2 0.7225 -0.6254 0.0102
