# opt_chain QQQ | epoch 1785247975 | 2026-07-28 10:12:55 | spot 669.87 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9141
# strike right exp bid ask vol oi iv delta gamma
670.00 C 20260728 2.63 2.65 34657 652 0.4088 0.4769 0.0556
670.00 P 20260728 3.05 3.06 99036 15868 0.4088 -0.5236 0.0557
669.00 C 20260728 3.16 3.19 10439 82 0.4120 0.5321 0.0551
669.00 P 20260728 2.58 2.59 55153 1229 0.4120 -0.4683 0.0551
671.00 C 20260728 2.17 2.19 34938 93 0.4043 0.4208 0.0554
671.00 P 20260728 3.57 3.59 44996 2074 0.4043 -0.5798 0.0555
668.00 C 20260728 3.74 3.77 3404 93 0.4142 0.5865 0.0539
668.00 P 20260728 2.15 2.17 39546 4657 0.4142 -0.4139 0.0539
672.00 C 20260728 1.77 1.77 38827 87 0.4023 0.3764 0.0538
672.00 P 20260728 4.16 4.19 40345 2584 0.4023 -0.6243 0.0539
667.00 C 20260728 4.37 4.41 2175 63 0.4195 0.6454 0.0507
667.00 P 20260728 1.79 1.80 36101 3597 0.4195 -0.3540 0.0507
673.00 C 20260728 1.41 1.43 32029 262 0.4011 0.3144 0.0505
673.00 P 20260728 4.80 4.84 31849 4297 0.4011 -0.6776 0.0512
666.00 C 20260728 5.05 5.10 1235 20 0.4223 0.6906 0.0476
666.00 P 20260728 1.48 1.49 24170 2272 0.4223 -0.3096 0.0476
674.00 C 20260728 1.11 1.13 28370 118 0.3964 0.2680 0.0475
674.00 P 20260728 5.51 5.54 26975 2704 0.3964 -0.7329 0.0476
665.00 C 20260728 5.78 5.84 1667 34 0.4269 0.7352 0.0439
665.00 P 20260728 1.21 1.22 35012 5277 0.4269 -0.2650 0.0439
675.00 C 20260728 0.87 0.88 57678 429 0.3962 0.2278 0.0435
675.00 P 20260728 6.26 6.30 27000 4383 0.3962 -0.7725 0.0437
664.00 C 20260728 6.56 6.61 759 27 0.4331 0.7770 0.0393
664.00 P 20260728 0.99 1.00 21113 1727 0.4331 -0.2232 0.0393
676.00 C 20260728 0.67 0.68 35905 844 0.3977 0.1803 0.0377
676.00 P 20260728 7.04 7.15 10538 2794 0.3977 -0.8208 0.0378
663.00 C 20260728 7.36 7.43 329 5 0.4379 0.8106 0.0353
663.00 P 20260728 0.80 0.81 17284 1779 0.4379 -0.1895 0.0353
677.00 C 20260728 0.51 0.52 31960 861 0.3975 0.1543 0.0341
677.00 P 20260728 7.87 7.99 9093 6340 0.3975 -0.8470 0.0343
662.00 C 20260728 8.20 8.27 631 24 0.4432 0.8452 0.0308
662.00 P 20260728 0.64 0.66 26083 2272 0.4432 -0.1550 0.0308
678.00 C 20260728 0.38 0.39 44726 1834 0.3978 0.1175 0.0283
678.00 P 20260728 8.73 8.92 3536 1681 0.3978 -0.8840 0.0285
661.00 C 20260728 9.05 9.15 148 3 0.4482 0.8695 0.0270
661.00 P 20260728 0.52 0.53 14118 1334 0.4482 -0.1306 0.0270
679.00 C 20260728 0.29 0.30 26655 1127 0.4002 0.1008 0.0251
679.00 P 20260728 9.63 9.83 1660 6004 0.4002 -0.9007 0.0253
660.00 C 20260728 9.94 10.06 227 85 0.4534 0.8918 0.0234
660.00 P 20260728 0.42 0.43 26033 5146 0.4534 -0.1083 0.0234
670.00 C 20260729 5.76 5.82 4148 66 0.3799 0.5004 0.0269
670.00 P 20260729 6.09 6.15 8848 3525 0.3799 -0.5002 0.0270
669.00 C 20260729 6.30 6.36 1903 69 0.3814 0.5268 0.0267
669.00 P 20260729 5.63 5.69 1903 405 0.3814 -0.4737 0.0268
671.00 C 20260729 5.24 5.30 2332 84 0.3763 0.4734 0.0270
671.00 P 20260729 6.60 6.64 2233 1121 0.3763 -0.5272 0.0271
668.00 C 20260729 6.86 6.93 566 10 0.3838 0.5530 0.0263
668.00 P 20260729 5.20 5.25 1520 600 0.3838 -0.4475 0.0264
672.00 C 20260729 4.76 4.81 2710 76 0.3736 0.4460 0.0271
672.00 P 20260729 7.08 7.15 2890 495 0.3736 -0.5547 0.0271
667.00 C 20260729 7.45 7.52 279 51 0.3866 0.5788 0.0259
667.00 P 20260729 4.79 4.84 779 716 0.3866 -0.4217 0.0260
673.00 C 20260729 4.30 4.35 2525 169 0.3710 0.4186 0.0270
673.00 P 20260729 7.62 7.68 1963 358 0.3710 -0.5822 0.0270
666.00 C 20260729 8.06 8.13 141 3 0.3882 0.6054 0.0254
666.00 P 20260729 4.40 4.45 628 729 0.3882 -0.3937 0.0254
674.00 C 20260729 3.86 3.91 2155 207 0.3679 0.3849 0.0266
674.00 P 20260729 8.18 8.25 1573 350 0.3679 -0.6159 0.0266
665.00 C 20260729 8.70 8.78 263 46 0.3905 0.6253 0.0248
665.00 P 20260729 4.04 4.08 4852 1604 0.3905 -0.3750 0.0248
675.00 C 20260729 3.46 3.50 6682 385 0.3649 0.3635 0.0263
675.00 P 20260729 8.77 8.84 3996 3160 0.3649 -0.6373 0.0264
664.00 C 20260729 9.36 9.43 32 7 0.3939 0.6512 0.0241
664.00 P 20260729 3.70 3.75 661 570 0.3939 -0.3491 0.0241
676.00 C 20260729 3.08 3.12 2258 179 0.3627 0.3368 0.0258
676.00 P 20260729 9.39 9.46 1185 1246 0.3627 -0.6641 0.0258
663.00 C 20260729 10.04 10.13 25 6 0.3948 0.6740 0.0234
663.00 P 20260729 3.39 3.43 665 476 0.3948 -0.3263 0.0234
677.00 C 20260729 2.72 2.77 1498 282 0.3586 0.3094 0.0251
677.00 P 20260729 10.02 10.12 1077 3880 0.3586 -0.6916 0.0252
662.00 C 20260729 10.75 10.83 7 6 0.3973 0.6938 0.0226
662.00 P 20260729 3.09 3.13 755 383 0.3973 -0.3064 0.0226
678.00 C 20260729 2.40 2.44 1302 748 0.3562 0.2849 0.0244
678.00 P 20260729 10.58 10.79 281 684 0.3562 -0.7163 0.0245
661.00 C 20260729 11.47 11.56 36 0 0.3998 0.7160 0.0217
661.00 P 20260729 2.82 2.86 1175 944 0.3998 -0.2842 0.0217
679.00 C 20260729 2.10 2.15 843 509 0.3537 0.2582 0.0234
679.00 P 20260729 11.10 11.50 186 845 0.3537 -0.7430 0.0234
660.00 C 20260729 12.21 12.98 467 76 0.4015 0.7352 0.0209
660.00 P 20260729 2.56 2.60 1687 1435 0.4015 -0.2650 0.0210
621.00 C 20260728 48.26 48.84 1 0 0.9011 0.9995 0.0001
621.00 P 20260728 -1.00 0.01 5 417 0.9011 -0.0005 0.0001
631.00 C 20260728 38.28 38.78 19 0 0.8295 0.9975 0.0005
631.00 P 20260728 0.01 0.02 474 983 0.8295 -0.0025 0.0005
641.00 C 20260728 28.28 28.76 6 0 0.6776 0.9943 0.0014
641.00 P 20260728 0.02 0.03 1001 1056 0.6776 -0.0057 0.0014
651.00 C 20260728 18.39 18.83 27 0 0.5299 0.9853 0.0040
651.00 P 20260728 0.06 0.07 4351 499 0.5299 -0.0147 0.0040
681.00 C 20260728 0.16 0.17 24400 1127 0.4079 0.0574 0.0161
681.00 P 20260728 11.42 11.77 1394 3587 0.4079 -0.9444 0.0163
691.00 C 20260728 0.01 0.02 4397 2412 0.4763 0.0073 0.0024
691.00 P 20260728 21.26 21.78 65 568 0.4763 -0.9952 0.0026
701.00 C 20260728 -1.00 0.01 176 2209 0.5786 0.0015 0.0005
701.00 P 20260728 31.27 31.70 0 0 0.5786 -1.0000 0.0000
711.00 C 20260728 -1.00 0.01 0 932 0.6125 0.0001 0.0000
711.00 P 20260728 41.19 41.77 3 0 0.6125 -1.0000 0.0000
719.00 C 20260728 -1.00 0.01 2 559 0.6084 0.0000 0.0000
719.00 P 20260728 49.19 49.77 0 0 0.6084 -1.0000 -0.0000
736.00 C 20260728 -1.00 0.01 0 158 0.6433 0.0000 0.0000
736.00 P 20260728 66.19 66.76 0 0 0.6433 -1.0000 0.0000
744.00 C 20260728 -1.00 0.01 0 8 0.6604 0.0000 0.0000
744.00 P 20260728 74.21 74.77 0 0 0.6604 -1.0000 0.0000
754.00 C 20260728 -1.00 0.01 0 1 0.6774 0.0000 0.0000
754.00 P 20260728 82.50 85.73 2 0 0.6774 -1.0000 0.0000
621.00 C 20260729 47.73 50.67 0 0 0.5464 0.9923 0.0010
621.00 P 20260729 0.05 0.06 116 146 0.5464 -0.0072 0.0009
631.00 C 20260729 37.79 40.66 0 1 0.4812 0.9849 0.0020
631.00 P 20260729 0.11 0.12 221 1034 0.4812 -0.0151 0.0020
641.00 C 20260729 28.59 29.84 0 1 0.4411 0.9598 0.0050
641.00 P 20260729 0.30 0.32 409 88 0.4411 -0.0402 0.0050
651.00 C 20260729 19.18 20.47 7 1 0.4186 0.8800 0.0122
651.00 P 20260729 1.01 1.03 607 218 0.4186 -0.1200 0.0122
681.00 C 20260729 1.60 1.62 602 907 0.3483 0.2095 0.0212
681.00 P 20260729 12.93 13.03 498 554 0.3483 -0.7919 0.0213
691.00 C 20260729 0.29 0.30 566 1737 0.3324 0.0533 0.0084
691.00 P 20260729 21.25 22.37 11 714 0.3324 -0.9495 0.0085
701.00 C 20260729 0.04 0.05 49 902 0.3341 0.0112 0.0022
701.00 P 20260729 31.09 32.20 5 161 0.3341 -0.9930 0.0024
711.00 C 20260729 0.01 0.02 8 380 0.3608 0.0025 0.0005
711.00 P 20260729 39.52 42.73 0 0 0.3608 -1.0000 -0.0000
719.00 C 20260729 -1.00 0.01 0 229 0.4180 0.0020 0.0004
719.00 P 20260729 47.52 50.73 0 0 0.4180 -1.0000 0.0000
736.00 C 20260729 -1.00 0.01 12 2073 0.4989 0.0006 0.0001
736.00 P 20260729 64.50 67.73 0 0 0.4989 -1.0000 0.0000
744.00 C 20260729 -1.00 0.01 0 312 0.4982 0.0001 0.0000
744.00 P 20260729 72.49 75.73 0 0 0.4982 -1.0000 0.0000
754.00 C 20260729 -1.00 0.01 0 2 0.4954 0.0000 0.0000
754.00 P 20260729 82.49 85.73 0 0 0.4954 -1.0000 -0.0000
