# opt_chain DRAM | epoch 1785251916 | 2026-07-28 11:18:36 | spot 47.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
47.50 C 20260731 2.25 2.50 249 12 1.2936 0.5328 0.0688
47.50 P 20260731 2.10 2.38 311 638 1.2936 -0.4674 0.0689
48.00 C 20260731 2.08 2.40 652 50 1.2897 0.4985 0.0691
48.00 P 20260731 2.47 2.61 1009 4190 1.2897 -0.5017 0.0692
47.00 C 20260731 2.43 2.88 286 18 1.2984 0.5671 0.0676
47.00 P 20260731 1.91 2.10 1303 2866 1.2984 -0.4331 0.0676
48.50 C 20260731 1.73 2.07 202 22 1.2869 0.4642 0.0691
48.50 P 20260731 2.62 2.96 58 1064 1.2869 -0.5361 0.0691
46.50 C 20260731 2.61 3.10 175 11 1.3044 0.6010 0.0662
46.50 P 20260731 1.49 2.00 509 604 1.3044 -0.3991 0.0663
49.00 C 20260731 1.55 1.85 1170 189 1.2850 0.4305 0.0685
49.00 P 20260731 2.88 3.25 269 21935 1.2850 -0.5698 0.0686
46.00 C 20260731 2.93 3.60 57 23 1.3114 0.6337 0.0639
46.00 P 20260731 1.50 1.68 951 2351 1.3114 -0.3664 0.0640
49.50 C 20260731 1.36 1.68 108 15 1.2841 0.3978 0.0672
49.50 P 20260731 3.20 3.55 124 753 1.2841 -0.6025 0.0673
45.50 C 20260731 3.35 3.70 24 2 1.3194 0.6640 0.0617
45.50 P 20260731 1.30 1.51 245 439 1.3194 -0.3361 0.0617
50.00 C 20260731 1.30 1.42 13529 827 1.2841 0.3653 0.0658
50.00 P 20260731 3.55 3.90 1128 11396 1.2841 -0.6351 0.0659
45.00 C 20260731 3.65 4.00 432 26 1.3285 0.6964 0.0586
45.00 P 20260731 1.17 1.34 2089 7338 1.3285 -0.3037 0.0587
50.50 C 20260731 1.07 1.44 186 60 1.2849 0.3356 0.0635
50.50 P 20260731 3.75 4.30 38 966 1.2849 -0.6648 0.0636
44.50 C 20260731 3.90 4.45 4 2 1.3387 0.7249 0.0555
44.50 P 20260731 1.00 1.19 79 217 1.3387 -0.2752 0.0555
51.00 C 20260731 0.97 1.12 1208 265 1.2866 0.3060 0.0612
51.00 P 20260731 4.25 4.65 219 878 1.2866 -0.6944 0.0613
44.00 C 20260731 4.35 5.10 2 4 1.3499 0.7519 0.0524
44.00 P 20260731 0.88 1.04 851 1194 1.3499 -0.2482 0.0524
51.50 C 20260731 0.79 1.04 132 142 1.2890 0.2784 0.0584
51.50 P 20260731 4.65 5.10 121 248 1.2890 -0.7221 0.0585
43.50 C 20260731 4.80 5.15 2 1 1.3621 0.7780 0.0486
43.50 P 20260731 0.81 0.94 78 554 1.3621 -0.2221 0.0487
52.00 C 20260731 0.81 1.09 1702 1139 1.2923 0.2518 0.0554
52.00 P 20260731 5.00 5.40 3276 5638 1.2923 -0.7487 0.0555
43.00 C 20260731 5.10 5.85 174 3 1.3753 0.8025 0.0451
43.00 P 20260731 0.69 0.82 458 2660 1.3753 -0.1976 0.0451
52.50 C 20260731 0.63 0.85 73 1792 1.2963 0.2281 0.0525
52.50 P 20260731 5.40 5.90 1046 4141 1.2963 -0.7720 0.0526
47.50 C 20260807 3.40 3.85 187 8 1.1381 0.5442 0.0444
47.50 P 20260807 3.25 3.70 57 599 1.1381 -0.4563 0.0445
48.00 C 20260807 3.20 3.55 375 3 1.1345 0.5221 0.0447
48.00 P 20260807 3.60 3.85 86 1503 1.1345 -0.4785 0.0447
47.00 C 20260807 3.70 4.10 680 13 1.1420 0.5665 0.0437
47.00 P 20260807 3.05 3.40 163 1446 1.1420 -0.4340 0.0438
48.50 C 20260807 2.90 3.40 309 3 1.1311 0.4999 0.0448
48.50 P 20260807 3.80 4.20 11 169 1.1311 -0.5007 0.0449
46.50 C 20260807 3.95 4.45 127 2 1.1460 0.5864 0.0432
46.50 P 20260807 2.83 3.20 534 655 1.1460 -0.4140 0.0432
49.00 C 20260807 2.80 3.10 349 74 1.1279 0.4776 0.0450
49.00 P 20260807 4.05 4.50 29 237 1.1279 -0.5230 0.0450
46.00 C 20260807 4.25 4.65 16 3 1.1503 0.6101 0.0424
46.00 P 20260807 2.62 2.93 321 929 1.1503 -0.3903 0.0425
49.50 C 20260807 2.61 2.96 121 18 1.1250 0.4554 0.0450
49.50 P 20260807 4.30 4.75 20 1092 1.1250 -0.5453 0.0451
45.50 C 20260807 4.45 5.10 2 2 1.1548 0.6299 0.0416
45.50 P 20260807 2.42 2.69 17 152 1.1548 -0.3705 0.0417
50.00 C 20260807 2.27 2.67 1717 169 1.1222 0.4341 0.0446
50.00 P 20260807 4.75 5.10 364 3116 1.1222 -0.5666 0.0447
45.00 C 20260807 4.80 5.20 48 26 1.1595 0.6535 0.0403
45.00 P 20260807 2.23 2.50 1511 4628 1.1595 -0.3469 0.0404
50.50 C 20260807 2.10 2.60 202 19 1.1197 0.4128 0.0443
50.50 P 20260807 4.90 5.50 13 547 1.1197 -0.5881 0.0444
44.50 C 20260807 4.85 5.55 5 1 1.1644 0.6742 0.0390
44.50 P 20260807 2.04 2.34 37 119 1.1644 -0.3261 0.0391
51.00 C 20260807 1.90 2.36 35 50 1.1174 0.3913 0.0439
51.00 P 20260807 5.20 5.70 82 5174 1.1174 -0.6096 0.0440
44.00 C 20260807 5.20 6.15 6 1 1.1695 0.6951 0.0379
44.00 P 20260807 1.78 2.08 1013 366 1.1695 -0.3052 0.0379
51.50 C 20260807 1.90 2.19 88 154 1.1153 0.3687 0.0432
51.50 P 20260807 5.60 6.15 8 109 1.1153 -0.6322 0.0433
43.50 C 20260807 5.80 6.25 0 0 1.1748 0.7142 0.0365
43.50 P 20260807 1.54 1.99 20 116 1.1748 -0.2860 0.0365
52.00 C 20260807 1.67 2.06 239 146 1.1134 0.3517 0.0425
52.00 P 20260807 6.00 6.35 79 306 1.1134 -0.6493 0.0426
43.00 C 20260807 6.05 6.50 0 21 1.1804 0.7309 0.0354
43.00 P 20260807 1.42 1.80 46 145 1.1804 -0.2693 0.0355
52.50 C 20260807 1.55 1.96 151 55 1.1117 0.3321 0.0416
52.50 P 20260807 6.15 7.10 8 3068 1.1117 -0.6690 0.0418
40.50 C 20260731 7.10 7.85 5 5 1.4567 0.8945 0.0280
40.50 P 20260731 0.30 0.43 54 331 1.4567 -0.1055 0.0280
41.00 C 20260731 6.65 7.35 5 124 1.4384 0.8811 0.0311
41.00 P 20260731 0.38 0.45 1179 11713 1.4384 -0.1190 0.0311
41.50 C 20260731 6.20 7.30 0 0 1.4211 0.8615 0.0348
41.50 P 20260731 0.45 0.54 77 454 1.4211 -0.1386 0.0349
42.00 C 20260731 5.85 6.85 12 2 1.4048 0.8476 0.0377
42.00 P 20260731 0.51 0.62 350 4013 1.4048 -0.1524 0.0378
42.50 C 20260731 5.40 6.45 0 1 1.3896 0.8220 0.0419
42.50 P 20260731 0.58 0.83 56 418 1.3896 -0.1780 0.0419
53.00 C 20260731 0.55 0.70 480 949 1.3010 0.2072 0.0493
53.00 P 20260731 5.80 6.20 169 2344 1.3010 -0.7934 0.0494
53.50 C 20260731 0.52 0.66 46 546 1.3063 0.1865 0.0461
53.50 P 20260731 6.05 6.75 22 592 1.3063 -0.8142 0.0462
54.00 C 20260731 0.44 0.54 714 4213 1.3124 0.1656 0.0427
54.00 P 20260731 6.70 7.10 71 1240 1.3124 -0.8351 0.0428
54.50 C 20260731 0.40 0.50 80 475 1.3191 0.1495 0.0396
54.50 P 20260731 7.10 7.50 19 539 1.3191 -0.8487 0.0401
40.50 C 20260807 7.95 8.60 1 0 1.2112 0.8190 0.0275
40.50 P 20260807 0.94 1.16 102 52 1.2112 -0.1818 0.0276
41.00 C 20260807 7.35 8.25 4 0 1.2046 0.8030 0.0290
41.00 P 20260807 1.09 1.28 156 362 1.2046 -0.1981 0.0291
41.50 C 20260807 7.00 8.10 6 0 1.1982 0.7857 0.0307
41.50 P 20260807 1.09 1.40 16 31 1.1982 -0.2145 0.0307
42.00 C 20260807 6.60 7.75 1 1 1.1921 0.7677 0.0325
42.00 P 20260807 1.30 1.54 56 153 1.1921 -0.2306 0.0322
42.50 C 20260807 6.20 7.15 0 1 1.1861 0.7513 0.0337
42.50 P 20260807 1.31 1.66 23 59 1.1861 -0.2504 0.0341
53.00 C 20260807 1.60 1.76 797 819 1.1102 0.3124 0.0408
53.00 P 20260807 6.75 7.20 50 823 1.1102 -0.6887 0.0409
53.50 C 20260807 1.19 1.70 3 31 1.1089 0.2945 0.0397
53.50 P 20260807 7.05 7.60 3 62 1.1089 -0.7067 0.0399
54.00 C 20260807 1.20 1.49 95 358 1.1078 0.2812 0.0383
54.00 P 20260807 7.45 7.95 37 540 1.1078 -0.7200 0.0385
54.50 C 20260807 1.11 1.40 12 91 1.1069 0.2644 0.0372
54.50 P 20260807 7.55 8.50 8 75 1.1069 -0.7370 0.0374
