# opt_chain STX | epoch 1785253315 | 2026-07-28 11:41:55 | spot 729.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.8514 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
730.00 C 20260731 47.00 53.40 11 1 1.8335 0.5266 0.0032
730.00 P 20260731 48.00 55.70 10 128 1.8335 -0.4736 0.0032
727.50 C 20260731 43.80 55.20 1 1 1.8361 0.5345 0.0032
727.50 P 20260731 46.80 53.60 0 13 1.8361 -0.4657 0.0032
732.50 C 20260731 41.20 52.30 1 1 1.8308 0.5186 0.0032
732.50 P 20260731 48.00 57.10 1 50 1.8308 -0.4816 0.0032
725.00 C 20260731 48.50 54.00 59 16 1.8388 0.5431 0.0032
725.00 P 20260731 45.50 54.50 11 131 1.8388 -0.4571 0.0032
735.00 C 20260731 46.30 50.50 35 9 1.8282 0.5106 0.0032
735.00 P 20260731 50.30 58.80 6 33 1.8282 -0.4885 0.0032
722.50 C 20260731 46.30 57.70 1 0 1.8414 0.5506 0.0032
722.50 P 20260731 44.70 53.30 15 8 1.8414 -0.4496 0.0032
737.50 C 20260731 39.40 49.50 2 8 1.8255 0.5026 0.0032
737.50 P 20260731 51.60 58.70 5 10 1.8255 -0.4976 0.0032
720.00 C 20260731 51.10 58.20 23 21 1.8441 0.5596 0.0032
720.00 P 20260731 42.30 48.30 41 263 1.8441 -0.4405 0.0032
740.00 C 20260731 41.70 47.90 16 8 1.8229 0.4946 0.0032
740.00 P 20260731 54.90 60.70 10 169 1.8229 -0.5056 0.0032
717.50 C 20260731 49.00 59.90 0 2 1.8467 0.5666 0.0031
717.50 P 20260731 41.90 48.90 3 23 1.8467 -0.4335 0.0031
742.50 C 20260731 37.00 47.10 0 1 1.8203 0.4865 0.0032
742.50 P 20260731 54.20 62.00 0 5 1.8203 -0.5137 0.0032
715.00 C 20260731 50.10 61.80 9 18 1.8493 0.5746 0.0031
715.00 P 20260731 40.70 48.30 23 42 1.8493 -0.4256 0.0031
745.00 C 20260731 35.90 45.00 0 4 1.8176 0.4785 0.0032
745.00 P 20260731 57.70 63.70 5 34 1.8176 -0.5217 0.0032
712.50 C 20260731 51.10 62.80 8 0 1.8519 0.5835 0.0031
