# opt_chain GOOGL | epoch 1785247410 | 2026-07-28 10:03:30 | spot 327.10 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260729 3.00 3.20 1459 452 0.4228 0.4901 0.0495
327.50 P 20260729 3.35 3.60 453 599 0.4228 -0.5104 0.0496
325.00 C 20260729 4.35 4.60 1096 1058 0.4257 0.6017 0.0476
325.00 P 20260729 2.32 2.40 2405 1108 0.4257 -0.3986 0.0476
330.00 C 20260729 1.96 2.08 5836 2283 0.4223 0.3694 0.0469
330.00 P 20260729 4.75 5.20 154 244 0.4223 -0.6357 0.0468
322.50 C 20260729 5.85 6.30 20 510 0.4310 0.7116 0.0416
322.50 P 20260729 1.48 1.60 737 270 0.4310 -0.2886 0.0416
332.50 C 20260729 1.23 1.27 1610 544 0.4247 0.2600 0.0401
332.50 P 20260729 6.45 6.90 114 127 0.4247 -0.7410 0.0402
320.00 C 20260729 7.75 8.35 34 415 0.4388 0.8093 0.0325
320.00 P 20260729 0.92 1.01 1526 910 0.4388 -0.1908 0.0325
335.00 C 20260729 0.72 0.78 2388 3193 0.4304 0.1732 0.0312
335.00 P 20260729 8.20 9.15 66 192 0.4304 -0.8280 0.0313
317.50 C 20260729 9.35 11.15 0 217 0.4493 0.8752 0.0240
317.50 P 20260729 0.55 0.61 378 319 0.4493 -0.1249 0.0240
337.50 C 20260729 0.40 0.45 498 684 0.4398 0.1126 0.0228
337.50 P 20260729 10.20 12.55 17 83 0.4398 -0.8888 0.0230
315.00 C 20260729 11.20 13.05 2 199 0.4625 0.9195 0.0170
315.00 P 20260729 0.32 0.38 164 855 0.4625 -0.0805 0.0171
340.00 C 20260729 0.25 0.27 1368 2319 0.4525 0.0728 0.0160
340.00 P 20260729 12.75 15.20 3 88 0.4525 -0.9289 0.0162
312.50 C 20260729 13.75 15.60 1 1 0.4786 0.9511 0.0111
312.50 P 20260729 0.18 0.21 132 2251 0.4786 -0.0489 0.0111
342.50 C 20260729 0.09 0.20 188 906 0.4691 0.0448 0.0105
342.50 P 20260729 14.25 17.65 2 64 0.4691 -0.9558 0.0108
310.00 C 20260729 15.15 18.55 0 107 0.4974 0.9690 0.0074
310.00 P 20260729 0.10 0.16 60 581 0.4974 -0.0310 0.0074
345.00 C 20260729 0.09 0.11 67 1223 0.4911 0.0323 0.0077
345.00 P 20260729 17.55 19.85 2 103 0.4911 -0.9697 0.0078
307.50 C 20260729 17.55 20.65 0 36 0.5185 0.9803 0.0048
307.50 P 20260729 0.06 0.10 22 98 0.5185 -0.0197 0.0048
347.50 C 20260729 0.05 0.08 28 292 0.5158 0.0224 0.0054
347.50 P 20260729 19.50 22.55 2 87 0.5158 -0.9796 0.0055
305.00 C 20260729 20.05 23.90 0 51 0.5413 0.9875 0.0031
305.00 P 20260729 0.04 0.08 13 238 0.5413 -0.0125 0.0031
350.00 C 20260729 0.05 0.06 92 1180 0.5401 0.0163 0.0039
350.00 P 20260729 22.15 24.20 0 109 0.5401 -0.9858 0.0040
302.50 C 20260729 22.55 26.15 0 0 0.5650 0.9916 0.0021
302.50 P 20260729 0.01 0.17 0 13 0.5650 -0.0084 0.0021
327.50 C 20260731 4.85 5.20 421 7832 0.4127 0.4936 0.0316
327.50 P 20260731 5.10 5.50 134 1514 0.4127 -0.5072 0.0316
325.00 C 20260731 6.00 6.45 216 1804 0.4140 0.5720 0.0310
325.00 P 20260731 3.95 4.25 150 1389 0.4140 -0.4287 0.0311
330.00 C 20260731 3.60 3.90 624 6015 0.4109 0.4187 0.0310
330.00 P 20260731 6.45 6.90 58 1689 0.4109 -0.5847 0.0310
322.50 C 20260731 7.55 8.05 83 380 0.4151 0.6499 0.0290
