# opt_chain NVDA | epoch 1785248760 | 2026-07-28 10:26:00 | spot 193.69 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9722
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 3.15 3.20 5493 690 0.5639 0.5784 0.0620
192.50 P 20260729 1.95 1.97 41056 4725 0.5639 -0.4218 0.0620
195.00 C 20260729 1.86 1.88 35399 2487 0.5486 0.4195 0.0637
195.00 P 20260729 3.15 3.20 18921 7989 0.5486 -0.5809 0.0637
190.00 C 20260729 4.80 4.90 1613 667 0.5806 0.7225 0.0515
190.00 P 20260729 1.13 1.14 41245 20148 0.5806 -0.2777 0.0516
197.50 C 20260729 0.98 0.99 22709 10339 0.5423 0.2782 0.0553
197.50 P 20260729 4.75 4.85 1812 8279 0.5423 -0.7225 0.0554
187.50 C 20260729 6.75 6.90 1404 834 0.5959 0.8325 0.0375
187.50 P 20260729 0.61 0.63 14200 2370 0.5959 -0.1676 0.0375
200.00 C 20260729 0.47 0.48 24745 9208 0.5377 0.1592 0.0403
200.00 P 20260729 6.70 6.85 1259 6659 0.5377 -0.8417 0.0404
185.00 C 20260729 8.95 9.10 2617 576 0.6162 0.8986 0.0257
185.00 P 20260729 0.32 0.33 16629 4151 0.6162 -0.1014 0.0257
202.50 C 20260729 0.22 0.23 13106 11546 0.5428 0.0764 0.0236
202.50 P 20260729 8.95 9.10 1382 2944 0.5428 -0.9249 0.0237
182.50 C 20260729 11.05 11.50 478 229 0.6475 0.9476 0.0147
182.50 P 20260729 0.16 0.17 3744 1287 0.6475 -0.0524 0.0148
205.00 C 20260729 0.10 0.11 12309 15095 0.5605 0.0388 0.0134
205.00 P 20260729 11.30 11.50 579 7755 0.5605 -0.9628 0.0135
192.50 C 20260731 4.55 4.60 1852 929 0.5346 0.5561 0.0407
192.50 P 20260731 3.25 3.30 6633 10236 0.5346 -0.4446 0.0408
195.00 C 20260731 3.25 3.30 7934 8247 0.5202 0.4521 0.0420
195.00 P 20260731 4.45 4.50 9185 29767 0.5202 -0.5487 0.0421
190.00 C 20260731 6.10 6.20 1633 4981 0.5471 0.6602 0.0369
190.00 P 20260731 2.31 2.34 12754 25960 0.5471 -0.3403 0.0370
197.50 C 20260731 2.22 2.25 5754 18678 0.5194 0.3597 0.0398
197.50 P 20260731 5.90 6.00 3645 7239 0.5194 -0.6414 0.0399
187.50 C 20260731 7.85 7.95 1502 468 0.5590 0.7362 0.0323
187.50 P 20260731 1.60 1.62 2560 7386 0.5590 -0.2562 0.0318
200.00 C 20260731 1.45 1.47 13708 32626 0.5114 0.2641 0.0352
200.00 P 20260731 7.60 7.70 1448 13923 0.5114 -0.7374 0.0353
185.00 C 20260731 9.85 9.95 1429 1211 0.5712 0.8066 0.0265
185.00 P 20260731 1.08 1.11 6132 13176 0.5712 -0.1936 0.0265
202.50 C 20260731 0.90 0.92 4269 10008 0.5067 0.1790 0.0284
202.50 P 20260731 9.55 9.70 4280 5513 0.5067 -0.8174 0.0291
182.50 C 20260731 11.80 12.20 130 403 0.5862 0.8631 0.0206
182.50 P 20260731 0.73 0.75 3056 6517 0.5862 -0.1370 0.0206
205.00 C 20260731 0.54 0.55 8126 32062 0.5066 0.1159 0.0213
205.00 P 20260731 11.70 11.85 2085 19769 0.5066 -0.8867 0.0215
165.00 C 20260729 27.95 29.30 366 33 1.0631 0.9958 0.0010
165.00 P 20260729 0.01 0.02 520 1240 1.0631 -0.0042 0.0010
170.00 C 20260729 23.50 24.05 260 10 0.9307 0.9928 0.0019
