# opt_chain ASML | epoch 1785246485 | 2026-07-28 09:48:05 | spot 1564.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1565.00 C 20260731 48.70 52.40 2 4 0.8354 0.5200 0.0032
1565.00 P 20260731 47.70 50.60 18 21 0.8354 -0.4804 0.0033
1560.00 C 20260731 51.50 55.00 0 1 0.8365 0.5361 0.0032
1560.00 P 20260731 45.30 48.80 6 72 0.8365 -0.4642 0.0032
1570.00 C 20260731 46.20 49.90 12 1 0.8344 0.5039 0.0032
1570.00 P 20260731 50.30 53.10 19 25 0.8344 -0.4965 0.0033
1555.00 C 20260731 53.90 57.60 10 1 0.8377 0.5522 0.0032
1555.00 P 20260731 43.00 45.90 50 70 0.8377 -0.4481 0.0032
1575.00 C 20260731 43.80 47.50 0 1 0.8334 0.4878 0.0032
1575.00 P 20260731 52.90 55.70 13 46 0.8334 -0.5126 0.0033
1550.00 C 20260731 56.80 60.30 0 17 0.8390 0.5685 0.0032
1550.00 P 20260731 40.70 43.60 75 269 0.8390 -0.4318 0.0032
1580.00 C 20260731 41.50 45.20 5 6 0.8326 0.4716 0.0032
1580.00 P 20260731 55.50 59.20 15 54 0.8326 -0.5288 0.0032
1545.00 C 20260731 59.60 63.10 0 14 0.8404 0.5845 0.0032
1545.00 P 20260731 38.50 41.40 1 56 0.8404 -0.4158 0.0032
1585.00 C 20260731 39.40 42.90 3 12 0.8319 0.4555 0.0032
1585.00 P 20260731 58.30 62.00 0 22 0.8319 -0.5450 0.0032
1540.00 C 20260731 62.10 66.10 0 2 0.8420 0.6003 0.0031
1540.00 P 20260731 36.40 39.30 4 90 0.8420 -0.4000 0.0031
1590.00 C 20260731 37.80 40.70 0 1 0.8313 0.4393 0.0032
1590.00 P 20260731 61.10 64.80 5 148 0.8313 -0.5612 0.0032
1535.00 C 20260731 64.60 69.60 0 0 0.8436 0.6156 0.0031
1535.00 P 20260731 34.30 37.00 2 27 0.8436 -0.3847 0.0031
