# opt_chain QCOM | epoch 1785259788 | 2026-07-28 13:29:48 | spot 164.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 7.00 7.55 163 377 1.2296 0.5135 0.0215
165.00 P 20260731 7.15 7.90 3921 824 1.2296 -0.4868 0.0215
162.50 C 20260731 8.20 8.80 112 14 1.2333 0.5669 0.0211
162.50 P 20260731 6.10 6.55 519 220 1.2333 -0.4333 0.0211
167.50 C 20260731 6.00 6.35 222 171 1.2266 0.4603 0.0214
167.50 P 20260731 8.60 9.35 98 346 1.2266 -0.5400 0.0215
160.00 C 20260731 9.55 10.25 114 60 1.2376 0.6187 0.0204
160.00 P 20260731 5.05 5.40 291 1715 1.2376 -0.3815 0.0204
170.00 C 20260731 5.00 5.40 459 544 1.2240 0.4087 0.0210
170.00 P 20260731 10.10 10.75 194 1032 1.2240 -0.5917 0.0210
157.50 C 20260731 11.10 11.75 200 3 1.2426 0.6699 0.0193
157.50 P 20260731 4.25 4.40 1023 745 1.2426 -0.3302 0.0193
172.50 C 20260731 4.25 4.45 150 474 1.2220 0.3576 0.0203
172.50 P 20260731 11.75 12.40 33 315 1.2220 -0.6428 0.0203
155.00 C 20260731 12.85 13.40 6 460 1.2483 0.7177 0.0179
155.00 P 20260731 3.35 3.60 101 674 1.2483 -0.2824 0.0179
175.00 C 20260731 3.50 3.65 278 1147 1.2205 0.3110 0.0192
175.00 P 20260731 13.50 14.15 15 511 1.2205 -0.6895 0.0192
152.50 C 20260731 14.55 15.30 60 456 1.2549 0.7637 0.0162
152.50 P 20260731 2.68 2.91 194 502 1.2549 -0.2363 0.0163
177.50 C 20260731 2.80 3.05 498 2252 1.2196 0.2678 0.0179
177.50 P 20260731 15.35 16.05 27 330 1.2196 -0.7327 0.0179
150.00 C 20260731 16.15 17.30 3 77 1.2621 0.8036 0.0146
150.00 P 20260731 2.10 2.30 327 1404 1.2621 -0.1961 0.0146
180.00 C 20260731 2.28 2.41 503 1986 1.2193 0.2281 0.0165
180.00 P 20260731 17.35 18.05 35 666 1.2193 -0.7724 0.0165
149.00 C 20260731 17.25 18.15 0 0 1.2653 0.8181 0.0138
149.00 P 20260731 1.87 2.09 108 110 1.2653 -0.1816 0.0138
148.00 C 20260731 18.10 18.90 0 2 1.2685 0.8321 0.0131
148.00 P 20260731 1.66 1.85 133 747 1.2685 -0.1671 0.0130
147.00 C 20260731 18.60 19.75 0 1 1.2718 0.8461 0.0123
147.00 P 20260731 1.50 1.65 31 137 1.2718 -0.1527 0.0123
182.50 C 20260731 1.81 1.98 316 2288 1.2197 0.1927 0.0149
182.50 P 20260731 19.35 20.25 20 163 1.2197 -0.8079 0.0149
146.00 C 20260731 19.15 21.90 0 15 1.2753 0.8594 0.0116
146.00 P 20260731 1.39 1.49 11 177 1.2753 -0.1401 0.0116
145.00 C 20260731 20.00 22.80 10 173 1.2788 0.8708 0.0109
145.00 P 20260731 1.19 1.35 48 794 1.2788 -0.1290 0.0109
185.00 C 20260731 1.46 1.59 228 1261 1.2209 0.1616 0.0133
185.00 P 20260731 21.45 22.40 6 239 1.2209 -0.8391 0.0133
165.00 C 20260807 8.65 9.40 13 31 0.8404 0.5228 0.0174
165.00 P 20260807 8.85 9.45 36 540 0.8404 -0.4774 0.0175
162.50 C 20260807 9.85 10.70 1 26 0.8433 0.5666 0.0171
162.50 P 20260807 7.55 8.30 26 26 0.8433 -0.4341 0.0171
167.50 C 20260807 7.55 8.25 26 39 0.8376 0.4802 0.0174
167.50 P 20260807 10.15 10.95 6 31 0.8376 -0.5206 0.0175
160.00 C 20260807 11.25 12.10 3 14 0.8464 0.6091 0.0167
160.00 P 20260807 6.55 7.05 20 208 0.8464 -0.3922 0.0167
170.00 C 20260807 6.60 7.20 48 455 0.8350 0.4371 0.0173
170.00 P 20260807 11.60 12.50 1 207 0.8350 -0.5634 0.0174
157.50 C 20260807 12.70 13.70 0 0 0.8495 0.6511 0.0159
157.50 P 20260807 5.50 6.05 0 41 0.8495 -0.3493 0.0160
172.50 C 20260807 5.70 6.30 29 85 0.8327 0.3957 0.0170
172.50 P 20260807 13.20 14.10 29 108 0.8327 -0.6049 0.0170
155.00 C 20260807 14.25 15.20 0 35 0.8527 0.6919 0.0152
155.00 P 20260807 4.55 5.15 40 250 0.8527 -0.3087 0.0152
175.00 C 20260807 5.00 5.55 52 167 0.8306 0.3558 0.0165
175.00 P 20260807 14.85 15.70 7 91 0.8306 -0.6450 0.0165
152.50 C 20260807 15.95 17.45 0 0 0.8559 0.7301 0.0141
152.50 P 20260807 3.80 4.35 81 150 0.8559 -0.2702 0.0142
177.50 C 20260807 4.10 4.75 30 62 0.8289 0.3182 0.0158
177.50 P 20260807 16.70 17.50 0 28 0.8289 -0.6832 0.0158
150.00 C 20260807 17.50 19.30 1 2 0.8591 0.7665 0.0131
150.00 P 20260807 3.10 3.65 149 602 0.8591 -0.2346 0.0131
180.00 C 20260807 3.60 3.95 79 132 0.8275 0.2821 0.0150
180.00 P 20260807 18.55 19.65 2 149 0.8275 -0.7191 0.0151
149.00 C 20260807 17.70 20.05 0 0 0.8603 0.7801 0.0126
149.00 P 20260807 3.00 3.40 1 0 0.8603 -0.2201 0.0126
148.00 C 20260807 19.00 20.80 0 0 0.8616 0.7937 0.0121
148.00 P 20260807 2.77 3.15 0 0 0.8616 -0.2065 0.0121
147.00 C 20260807 19.50 22.35 0 0 0.8628 0.8072 0.0117
147.00 P 20260807 2.56 2.88 5 0 0.8628 -0.1930 0.0117
182.50 C 20260807 3.00 3.50 78 114 0.8265 0.2492 0.0141
182.50 P 20260807 19.70 21.80 0 60 0.8265 -0.7526 0.0142
146.00 C 20260807 20.30 23.15 0 0 0.8640 0.8194 0.0112
146.00 P 20260807 2.36 2.67 6 0 0.8640 -0.1807 0.0112
145.00 C 20260807 21.10 23.30 7 18 0.8652 0.8310 0.0107
145.00 P 20260807 2.20 2.49 53 328 0.8652 -0.1694 0.0107
185.00 C 20260807 2.62 2.84 64 414 0.8258 0.2182 0.0131
185.00 P 20260807 21.70 23.95 3 97 0.8258 -0.7833 0.0132
140.00 C 20260731 24.75 26.30 0 141 1.2981 0.9211 0.0075
140.00 P 20260731 0.70 0.74 273 2074 1.2981 -0.0788 0.0075
141.00 C 20260731 23.75 26.40 0 1 1.2940 0.9124 0.0081
141.00 P 20260731 0.78 0.88 5 103 1.2940 -0.0876 0.0081
142.00 C 20260731 22.85 25.40 0 1 1.2901 0.9039 0.0087
142.00 P 20260731 0.85 0.98 24 1096 1.2901 -0.0962 0.0088
143.00 C 20260731 22.10 24.55 0 0 1.2862 0.8935 0.0095
143.00 P 20260731 0.93 1.10 14 464 1.2862 -0.1061 0.0094
144.00 C 20260731 21.15 23.70 0 19 1.2825 0.8823 0.0102
144.00 P 20260731 1.05 1.25 54 496 1.2825 -0.1174 0.0101
187.50 C 20260731 1.14 1.29 691 788 1.2230 0.1337 0.0117
187.50 P 20260731 23.25 24.70 1 73 1.2230 -0.8661 0.0118
140.00 C 20260807 25.25 28.10 1 7 0.8712 0.8835 0.0082
140.00 P 20260807 1.39 1.62 23 363 0.8712 -0.1164 0.0082
141.00 C 20260807 24.40 26.70 0 0 0.8700 0.8740 0.0087
141.00 P 20260807 1.50 1.76 20 0 0.8700 -0.1259 0.0087
142.00 C 20260807 23.45 26.40 0 0 0.8688 0.8649 0.0092
142.00 P 20260807 1.66 1.90 0 0 0.8688 -0.1352 0.0092
143.00 C 20260807 22.70 25.55 0 0 0.8676 0.8542 0.0097
143.00 P 20260807 1.81 2.40 1 0 0.8676 -0.1460 0.0097
144.00 C 20260807 22.10 24.75 0 0 0.8664 0.8426 0.0102
144.00 P 20260807 1.98 2.30 78 0 0.8664 -0.1575 0.0102
187.50 C 20260807 2.18 2.42 9 168 0.8256 0.1899 0.0120
187.50 P 20260807 23.75 26.05 0 28 0.8256 -0.8114 0.0122
