# opt_chain DRAM | epoch 1785258488 | 2026-07-28 13:08:08 | spot 48.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 C 20260731 2.26 2.59 858 50 1.2543 0.5382 0.0714
48.00 P 20260731 1.95 2.23 1665 4190 1.2543 -0.4621 0.0714
48.50 C 20260731 2.05 2.33 382 22 1.2534 0.5026 0.0717
48.50 P 20260731 2.21 2.50 135 1064 1.2534 -0.4976 0.0717
47.50 C 20260731 2.40 2.77 270 12 1.2562 0.5738 0.0702
47.50 P 20260731 1.67 2.01 329 638 1.2562 -0.4263 0.0703
49.00 C 20260731 1.82 2.09 1589 189 1.2534 0.4673 0.0714
49.00 P 20260731 2.45 2.77 290 21935 1.2534 -0.5330 0.0715
47.00 C 20260731 2.82 3.15 341 18 1.2591 0.6092 0.0689
47.00 P 20260731 1.61 1.77 1728 2866 1.2591 -0.3910 0.0689
49.50 C 20260731 1.65 1.79 141 15 1.2541 0.4326 0.0707
49.50 P 20260731 2.75 3.10 130 753 1.2541 -0.5677 0.0708
46.50 C 20260731 3.10 3.35 201 11 1.2630 0.6435 0.0664
46.50 P 20260731 1.34 1.62 553 604 1.2630 -0.3567 0.0665
50.00 C 20260731 1.46 1.60 15630 827 1.2557 0.3992 0.0692
50.00 P 20260731 3.15 3.50 1301 11396 1.2557 -0.6012 0.0693
46.00 C 20260731 3.40 3.85 60 23 1.2681 0.6775 0.0640
46.00 P 20260731 1.20 1.40 1211 2351 1.2681 -0.3227 0.0640
50.50 C 20260731 1.26 1.49 202 60 1.2580 0.3660 0.0676
50.50 P 20260731 3.30 3.75 46 966 1.2580 -0.6344 0.0677
45.50 C 20260731 3.65 4.35 29 2 1.2745 0.7088 0.0605
45.50 P 20260731 1.03 1.21 413 439 1.2745 -0.2913 0.0606
51.00 C 20260731 1.13 1.31 2949 265 1.2610 0.3359 0.0651
51.00 P 20260731 3.70 4.10 271 878 1.2610 -0.6645 0.0651
45.00 C 20260731 4.05 4.65 491 26 1.2821 0.7415 0.0569
45.00 P 20260731 0.90 1.05 2734 7338 1.2821 -0.2587 0.0569
51.50 C 20260731 0.98 1.18 175 142 1.2646 0.3061 0.0625
