# opt_chain SMH | epoch 1785246403 | 2026-07-28 09:46:43 | spot 521.70 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260729 9.40 11.80 0 2 0.8077 0.5075 0.0161
522.50 P 20260729 9.15 11.65 41 67 0.8077 -0.4927 0.0161
520.00 C 20260729 11.00 13.20 2 4 0.8161 0.5394 0.0159
520.00 P 20260729 8.05 10.45 158 1232 0.8161 -0.4608 0.0159
525.00 C 20260729 8.40 10.50 8 2 0.8002 0.4672 0.0162
525.00 P 20260729 10.35 12.55 236 261 0.8002 -0.5331 0.0162
517.50 C 20260729 12.15 14.75 0 2 0.8253 0.5852 0.0154
517.50 P 20260729 7.05 9.20 180 78 0.8253 -0.4150 0.0154
527.50 C 20260729 7.35 9.30 12 0 0.7936 0.4263 0.0161
527.50 P 20260729 11.55 14.00 33 347 0.7936 -0.5740 0.0162
515.00 C 20260729 13.05 16.45 0 4 0.8354 0.6240 0.0148
515.00 P 20260729 6.30 7.65 110 226 0.8354 -0.3761 0.0148
530.00 C 20260729 6.05 8.15 26 3 0.7877 0.3862 0.0158
530.00 P 20260729 13.35 15.80 237 404 0.7877 -0.6141 0.0158
512.50 C 20260729 15.00 18.30 0 0 0.8464 0.6547 0.0142
512.50 P 20260729 5.35 7.15 77 187 0.8464 -0.3454 0.0142
532.50 C 20260729 5.00 6.75 19 74 0.7826 0.3430 0.0153
532.50 P 20260729 14.30 17.50 4 262 0.7826 -0.6573 0.0153
510.00 C 20260729 16.55 20.00 0 1 0.8584 0.6873 0.0134
510.00 P 20260729 5.10 6.40 60 3331 0.8584 -0.3128 0.0134
535.00 C 20260729 4.40 6.20 53 21 0.7782 0.3119 0.0148
535.00 P 20260729 16.10 19.00 7 1830 0.7782 -0.6885 0.0148
507.50 C 20260729 18.70 21.00 0 0 0.8712 0.7239 0.0125
507.50 P 20260729 4.50 5.55 0 86 0.8712 -0.2762 0.0125
537.50 C 20260729 3.95 5.40 103 11 0.7747 0.2753 0.0141
537.50 P 20260729 17.65 21.20 1 153 0.7747 -0.7252 0.0141
505.00 C 20260729 20.40 23.60 0 3 0.8849 0.7510 0.0117
505.00 P 20260729 3.95 4.95 12 141 0.8849 -0.2491 0.0117
540.00 C 20260729 3.30 4.15 82 136 0.7718 0.2421 0.0132
540.00 P 20260729 19.35 22.50 7 514 0.7718 -0.7584 0.0132
502.50 C 20260729 22.05 25.65 0 0 0.8996 0.7755 0.0108
502.50 P 20260729 2.94 4.30 102 235 0.8996 -0.2246 0.0108
542.50 C 20260729 2.51 4.00 10 114 0.7698 0.2056 0.0121
542.50 P 20260729 22.30 24.20 6 439 0.7698 -0.7949 0.0121
500.00 C 20260729 23.70 27.75 0 4 0.9151 0.7974 0.0101
500.00 P 20260729 2.74 4.00 514 1140 0.9151 -0.2026 0.0101
545.00 C 20260729 2.09 3.30 33 74 0.7684 0.1756 0.0110
545.00 P 20260729 23.40 26.75 0 645 0.7684 -0.8251 0.0110
497.50 C 20260729 26.50 29.95 0 2 0.9315 0.8201 0.0092
497.50 P 20260729 2.18 3.30 127 566 0.9315 -0.1799 0.0092
522.50 C 20260731 14.50 16.15 9 70 0.7538 0.5158 0.0108
522.50 P 20260731 14.40 16.00 39 33710 0.7538 -0.4846 0.0108
520.00 C 20260731 16.05 17.45 10 33 0.7591 0.5425 0.0106
520.00 P 20260731 13.60 15.05 81 101569 0.7591 -0.4579 0.0106
525.00 C 20260731 13.35 15.35 18 44 0.7488 0.4873 0.0108
525.00 P 20260731 15.70 17.55 269 1451 0.7488 -0.5131 0.0108
517.50 C 20260731 17.00 18.90 0 14 0.7647 0.5665 0.0104
517.50 P 20260731 12.55 14.10 188 29114 0.7647 -0.4339 0.0104
527.50 C 20260731 12.30 13.70 104 224 0.7440 0.4601 0.0108
527.50 P 20260731 16.90 18.70 291 20454 0.7440 -0.5404 0.0108
515.00 C 20260731 18.90 20.50 9 30 0.7706 0.5921 0.0103
515.00 P 20260731 11.75 12.60 502 1717 0.7706 -0.4082 0.0103
530.00 C 20260731 11.15 12.65 77 90 0.7392 0.4334 0.0108
530.00 P 20260731 18.25 19.90 638 23919 0.7392 -0.5672 0.0109
512.50 C 20260731 20.50 22.25 4 25 0.7768 0.6185 0.0100
512.50 P 20260731 10.15 11.50 44 1074 0.7768 -0.3818 0.0100
532.50 C 20260731 9.95 11.80 304 56 0.7346 0.4061 0.0107
532.50 P 20260731 19.80 21.00 33 20537 0.7346 -0.5945 0.0107
510.00 C 20260731 22.00 24.50 9 7 0.7833 0.6394 0.0097
510.00 P 20260731 9.40 10.75 114 3954 0.7833 -0.3609 0.0097
535.00 C 20260731 9.30 10.20 375 274 0.7301 0.3808 0.0106
535.00 P 20260731 21.50 23.00 8 5616 0.7301 -0.6217 0.0106
507.50 C 20260731 23.50 26.15 7 0 0.7902 0.6632 0.0094
507.50 P 20260731 8.40 10.15 269 586 0.7902 -0.3371 0.0094
537.50 C 20260731 8.20 9.60 16 124 0.7257 0.3539 0.0104
537.50 P 20260731 22.30 24.95 75 299 0.7257 -0.6468 0.0104
505.00 C 20260731 24.60 27.30 0 4 0.7974 0.6878 0.0090
505.00 P 20260731 7.70 9.15 66 1186 0.7974 -0.3124 0.0090
540.00 C 20260731 6.85 8.65 87 509 0.7215 0.3287 0.0102
540.00 P 20260731 23.20 26.50 208 5813 0.7215 -0.6721 0.0102
502.50 C 20260731 26.35 29.65 7 0 0.8050 0.7090 0.0086
502.50 P 20260731 7.10 8.60 25 765 0.8050 -0.2912 0.0086
542.50 C 20260731 6.35 7.85 7 212 0.7176 0.3007 0.0099
542.50 P 20260731 25.15 28.00 6 1007 0.7176 -0.7000 0.0099
500.00 C 20260731 29.00 30.65 0 18 0.8130 0.7336 0.0082
500.00 P 20260731 6.90 7.65 495 97705 0.8130 -0.2665 0.0082
545.00 C 20260731 5.70 7.05 36 70 0.7140 0.2748 0.0095
545.00 P 20260731 27.35 30.00 39 3390 0.7140 -0.7261 0.0095
497.50 C 20260731 31.00 32.80 0 1 0.8213 0.7451 0.0080
497.50 P 20260731 5.75 7.00 0 334 0.8213 -0.2551 0.0080
445.00 C 20260729 75.90 80.00 0 0 1.4004 0.9764 0.0013
445.00 P 20260729 0.34 0.40 502 9787 1.4004 -0.0236 0.0013
452.50 C 20260729 68.50 72.50 0 0 1.3289 0.9698 0.0017
452.50 P 20260729 0.34 0.64 5 22 1.3289 -0.0303 0.0017
460.00 C 20260729 61.15 65.00 0 0 1.2560 0.9602 0.0022
460.00 P 20260729 0.11 0.84 9 1578 1.2560 -0.0398 0.0022
467.50 C 20260729 53.75 58.00 0 0 1.1834 0.9484 0.0029
467.50 P 20260729 0.26 1.10 0 34 1.1834 -0.0516 0.0029
475.00 C 20260729 46.50 50.50 0 1 1.1131 0.9308 0.0039
475.00 P 20260729 0.48 1.32 1 163 1.1131 -0.0693 0.0039
482.50 C 20260729 39.35 43.50 0 0 1.0467 0.9073 0.0052
482.50 P 20260729 1.00 1.73 1 15 1.0467 -0.0927 0.0052
490.00 C 20260729 32.50 37.00 0 10 0.9858 0.8717 0.0069
490.00 P 20260729 1.59 2.26 14 200 0.9858 -0.1283 0.0069
547.50 C 20260729 1.89 2.96 48 30 0.7678 0.1577 0.0102
547.50 P 20260729 25.45 29.00 6 44 0.7678 -0.8429 0.0103
555.00 C 20260729 0.91 1.80 21 332 0.7700 0.0994 0.0074
555.00 P 20260729 31.50 35.00 0 119 0.7700 -0.9015 0.0074
562.50 C 20260729 0.58 1.25 75 194 0.7788 0.0570 0.0048
562.50 P 20260729 38.50 42.70 161 305 0.7788 -0.9449 0.0048
570.00 C 20260729 0.28 0.50 41 490 0.7937 0.0363 0.0033
570.00 P 20260729 46.00 49.90 0 209 0.7937 -0.9648 0.0033
