# opt_chain TSLA | epoch 1785257796 | 2026-07-28 12:56:36 | spot 307.85 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 3.80 3.90 39125 1072 0.5373 0.5216 0.0435
307.50 P 20260729 3.50 3.60 26076 9019 0.5373 -0.4787 0.0436
310.00 C 20260729 2.71 2.74 64912 3578 0.5475 0.4167 0.0418
310.00 P 20260729 4.90 5.00 21903 3279 0.5475 -0.5837 0.0418
305.00 C 20260729 5.15 5.25 48198 415 0.5363 0.6295 0.0414
305.00 P 20260729 2.44 2.46 48716 3001 0.5363 -0.3707 0.0414
312.50 C 20260729 1.88 1.91 20784 1910 0.5511 0.3230 0.0382
312.50 P 20260729 6.55 6.70 7393 563 0.5511 -0.6776 0.0382
302.50 C 20260729 6.80 6.95 19769 154 0.5416 0.7311 0.0358
302.50 P 20260729 1.61 1.64 50631 873 0.5416 -0.2690 0.0358
315.00 C 20260729 1.28 1.30 31761 6450 0.5608 0.2404 0.0325
315.00 P 20260729 8.45 8.60 8185 3534 0.5608 -0.7602 0.0326
300.00 C 20260729 8.70 8.90 14565 1346 0.5517 0.8050 0.0293
300.00 P 20260729 1.04 1.06 102940 4231 0.5517 -0.1951 0.0293
317.50 C 20260729 0.86 0.87 15270 1269 0.5736 0.1707 0.0259
317.50 P 20260729 10.55 10.70 1644 579 0.5736 -0.8302 0.0260
297.50 C 20260729 10.80 11.20 2838 302 0.5652 0.8660 0.0224
297.50 P 20260729 0.66 0.68 39151 814 0.5652 -0.1341 0.0224
320.00 C 20260729 0.58 0.59 23138 3483 0.5910 0.1234 0.0202
320.00 P 20260729 12.55 13.00 2472 1886 0.5910 -0.8776 0.0203
295.00 C 20260729 13.05 13.45 6220 161 0.5818 0.9099 0.0164
295.00 P 20260729 0.43 0.44 32026 2253 0.5818 -0.0902 0.0164
322.50 C 20260729 0.40 0.41 7932 2597 0.6081 0.0874 0.0153
322.50 P 20260729 14.80 15.25 55 760 0.6081 -0.9141 0.0153
292.50 C 20260729 15.45 15.80 938 26 0.6042 0.9385 0.0118
292.50 P 20260729 0.28 0.30 17837 1392 0.6042 -0.0615 0.0118
325.00 C 20260729 0.28 0.29 10226 3332 0.6266 0.0621 0.0114
325.00 P 20260729 17.30 17.65 1268 1218 0.6266 -0.9390 0.0115
290.00 C 20260729 17.85 18.35 1828 114 0.6340 0.9581 0.0082
290.00 P 20260729 0.20 0.21 21352 1574 0.6340 -0.0419 0.0082
327.50 C 20260729 0.20 0.21 6182 2754 0.6492 0.0455 0.0086
327.50 P 20260729 19.60 20.05 18 291 0.6492 -0.9558 0.0087
287.50 C 20260729 19.85 21.25 50 5 0.6701 0.9690 0.0061
287.50 P 20260729 0.14 0.15 7220 482 0.6701 -0.0310 0.0061
330.00 C 20260729 0.15 0.16 8796 4809 0.6761 0.0333 0.0064
330.00 P 20260729 22.05 22.50 192 681 0.6761 -0.9680 0.0065
285.00 C 20260729 22.65 23.40 471 65 0.7102 0.9764 0.0046
285.00 P 20260729 0.11 0.12 5692 566 0.7102 -0.0236 0.0046
332.50 C 20260729 0.11 0.12 1918 857 0.7066 0.0261 0.0050
332.50 P 20260729 24.60 25.00 161 183 0.7066 -0.9752 0.0051
307.50 C 20260731 6.40 6.50 5109 1521 0.5522 0.5222 0.0255
307.50 P 20260731 6.00 6.10 2925 1493 0.5522 -0.4785 0.0255
310.00 C 20260731 5.25 5.35 18171 7984 0.5528 0.4592 0.0253
310.00 P 20260731 7.30 7.45 4836 3354 0.5528 -0.5417 0.0253
305.00 C 20260731 7.75 7.85 8343 1726 0.5514 0.5856 0.0250
305.00 P 20260731 4.85 4.90 9327 2664 0.5514 -0.4150 0.0250
312.50 C 20260731 4.25 4.35 3087 1088 0.5521 0.3976 0.0246
312.50 P 20260731 8.80 8.95 652 917 0.5521 -0.6034 0.0246
302.50 C 20260731 9.20 9.35 4329 161 0.5490 0.6475 0.0238
302.50 P 20260731 3.85 3.90 4709 1179 0.5490 -0.3530 0.0239
315.00 C 20260731 3.40 3.50 6436 6004 0.5530 0.3402 0.0231
315.00 P 20260731 10.45 10.60 19740 2992 0.5530 -0.6622 0.0234
300.00 C 20260731 10.90 11.05 7446 1176 0.5508 0.7048 0.0220
300.00 P 20260731 3.00 3.10 13743 6848 0.5508 -0.2956 0.0221
317.50 C 20260731 2.72 2.76 1906 1035 0.5623 0.2876 0.0214
317.50 P 20260731 12.25 12.45 106 1179 0.5623 -0.7138 0.0215
297.50 C 20260731 12.70 12.85 1223 146 0.5566 0.7581 0.0197
297.50 P 20260731 2.34 2.37 3096 1192 0.5566 -0.2422 0.0198
320.00 C 20260731 2.15 2.19 8890 7687 0.5631 0.2389 0.0194
320.00 P 20260731 14.20 14.35 1645 4320 0.5631 -0.7627 0.0195
295.00 C 20260731 14.65 14.80 1634 345 0.5628 0.8035 0.0174
295.00 P 20260731 1.79 1.83 9750 4862 0.5628 -0.1967 0.0174
322.50 C 20260731 1.70 1.72 2177 2180 0.5664 0.1966 0.0172
322.50 P 20260731 16.25 16.45 3413 1286 0.5664 -0.8053 0.0173
292.50 C 20260731 16.70 16.85 5921 82 0.5703 0.8428 0.0149
292.50 P 20260731 1.37 1.39 2077 430 0.5703 -0.1574 0.0149
325.00 C 20260731 1.33 1.35 5598 8136 0.5728 0.1604 0.0150
325.00 P 20260731 18.40 18.60 1129 1691 0.5728 -0.8412 0.0151
290.00 C 20260731 18.85 19.20 1542 202 0.5790 0.8745 0.0125
290.00 P 20260731 1.04 1.06 4695 3219 0.5790 -0.1256 0.0125
327.50 C 20260731 1.04 1.06 1143 2548 0.5798 0.1318 0.0130
327.50 P 20260731 20.30 20.80 36 570 0.5798 -0.8705 0.0131
287.50 C 20260731 21.00 21.55 1604 12 0.5892 0.9028 0.0103
287.50 P 20260731 0.79 0.81 1270 547 0.5892 -0.0973 0.0103
330.00 C 20260731 0.82 0.84 7381 15084 0.5890 0.1072 0.0110
330.00 P 20260731 22.75 23.10 146 2562 0.5890 -0.8952 0.0111
285.00 C 20260731 23.40 23.85 109 92 0.6014 0.9233 0.0084
285.00 P 20260731 0.61 0.63 4215 3344 0.6014 -0.0768 0.0084
332.50 C 20260731 0.65 0.67 1197 3168 0.5990 0.0869 0.0093
332.50 P 20260731 24.65 25.55 9 363 0.5990 -0.9157 0.0094
262.50 C 20260729 44.30 46.60 1 2 1.1144 0.9957 0.0007
262.50 P 20260729 0.02 0.04 343 86 1.1144 -0.0043 0.0007
265.00 C 20260729 41.85 44.00 5 5 1.0700 0.9949 0.0008
265.00 P 20260729 0.03 0.04 416 539 1.0700 -0.0051 0.0008
267.50 C 20260729 39.75 41.05 8 0 1.0263 0.9940 0.0010
267.50 P 20260729 0.04 0.05 147 234 1.0263 -0.0060 0.0010
270.00 C 20260729 37.55 38.25 384 38 0.9828 0.9930 0.0012
270.00 P 20260729 0.04 0.05 370 526 0.9828 -0.0070 0.0012
272.50 C 20260729 34.35 36.50 0 1 0.9388 0.9913 0.0015
272.50 P 20260729 0.04 0.06 395 262 0.9388 -0.0087 0.0015
275.00 C 20260729 31.90 33.50 56 4 0.8940 0.9896 0.0018
275.00 P 20260729 0.05 0.06 498 408 0.8940 -0.0104 0.0018
277.50 C 20260729 29.65 31.50 0 0 0.8479 0.9878 0.0022
277.50 P 20260729 0.06 0.07 1804 623 0.8479 -0.0122 0.0022
280.00 C 20260729 27.25 28.70 112 9 0.8003 0.9851 0.0027
280.00 P 20260729 0.07 0.08 4101 1112 0.8003 -0.0149 0.0027
282.50 C 20260729 24.55 26.45 4 0 0.7536 0.9815 0.0035
282.50 P 20260729 0.08 0.10 1163 394 0.7536 -0.0185 0.0035
335.00 C 20260729 0.08 0.10 2941 2321 0.7396 0.0209 0.0040
335.00 P 20260729 27.00 27.65 25 250 0.7396 -0.9804 0.0040
337.50 C 20260729 0.07 0.08 1415 1502 0.7739 0.0172 0.0032
337.50 P 20260729 29.55 30.55 6 150 0.7739 -0.9841 0.0033
340.00 C 20260729 0.06 0.07 2205 2453 0.8091 0.0140 0.0026
340.00 P 20260729 32.00 32.45 152 375 0.8091 -0.9873 0.0026
342.50 C 20260729 0.05 0.06 1714 1001 0.8451 0.0122 0.0022
342.50 P 20260729 34.30 35.60 11 98 0.8451 -0.9891 0.0022
345.00 C 20260729 0.04 0.05 1110 2414 0.8818 0.0107 0.0019
345.00 P 20260729 36.95 37.50 118 158 0.8818 -0.9906 0.0019
347.50 C 20260729 0.04 0.05 349 811 0.9186 0.0092 0.0016
347.50 P 20260729 39.50 39.90 15 140 0.9186 -0.9920 0.0016
350.00 C 20260729 0.03 0.05 1610 25398 0.9548 0.0081 0.0014
350.00 P 20260729 42.05 42.40 196 288 0.9548 -0.9931 0.0014
352.50 C 20260729 0.03 0.04 427 759 0.9902 0.0073 0.0012
352.50 P 20260729 44.30 45.55 13 51 0.9902 -0.9939 0.0012
262.50 C 20260731 44.55 46.70 0 0 0.8088 0.9855 0.0016
262.50 P 20260731 0.11 0.13 323 776 0.8088 -0.0146 0.0016
265.00 C 20260731 42.65 43.65 12 20 0.7805 0.9833 0.0019
265.00 P 20260731 0.13 0.14 135 1067 0.7805 -0.0168 0.0019
267.50 C 20260731 39.65 41.65 2 2 0.7523 0.9810 0.0022
267.50 P 20260731 0.14 0.16 97 263 0.7523 -0.0191 0.0022
270.00 C 20260731 37.80 38.55 164 17 0.7245 0.9777 0.0026
270.00 P 20260731 0.17 0.18 568 1810 0.7245 -0.0224 0.0026
272.50 C 20260731 34.95 36.55 0 1 0.6980 0.9735 0.0031
272.50 P 20260731 0.20 0.21 413 335 0.6980 -0.0266 0.0031
275.00 C 20260731 32.65 33.70 2 152 0.6736 0.9687 0.0037
275.00 P 20260731 0.24 0.25 655 1511 0.6736 -0.0314 0.0037
277.50 C 20260731 30.35 31.40 26 29 0.6517 0.9607 0.0046
277.50 P 20260731 0.29 0.31 172 237 0.6517 -0.0394 0.0046
280.00 C 20260731 28.05 28.75 184 135 0.6323 0.9521 0.0056
280.00 P 20260731 0.37 0.38 2863 3979 0.6323 -0.0480 0.0056
282.50 C 20260731 25.70 26.15 25 0 0.6154 0.9393 0.0069
282.50 P 20260731 0.47 0.48 1369 520 0.6154 -0.0608 0.0069
335.00 C 20260731 0.52 0.54 4367 8245 0.6088 0.0717 0.0079
335.00 P 20260731 27.35 27.85 115 1141 0.6088 -0.9308 0.0080
337.50 C 20260731 0.42 0.43 1535 1136 0.6186 0.0572 0.0065
337.50 P 20260731 29.65 30.65 23 239 0.6186 -0.9457 0.0066
340.00 C 20260731 0.34 0.35 4173 12353 0.6289 0.0475 0.0055
340.00 P 20260731 32.20 32.60 99 1692 0.6289 -0.9555 0.0056
342.50 C 20260731 0.28 0.29 652 2844 0.6405 0.0383 0.0046
342.50 P 20260731 34.50 35.10 9 879 0.6405 -0.9649 0.0047
345.00 C 20260731 0.23 0.24 937 11599 0.6537 0.0324 0.0039
345.00 P 20260731 37.15 37.50 104 1065 0.6537 -0.9709 0.0040
347.50 C 20260731 0.19 0.21 334 2788 0.6685 0.0272 0.0033
347.50 P 20260731 39.55 40.10 28 166 0.6685 -0.9762 0.0034
350.00 C 20260731 0.16 0.18 6799 15759 0.6848 0.0230 0.0028
350.00 P 20260731 42.10 42.45 112 2639 0.6848 -0.9803 0.0029
352.50 C 20260731 0.14 0.16 190 1167 0.7023 0.0203 0.0024
352.50 P 20260731 44.50 45.05 6 239 0.7023 -0.9831 0.0025
