# opt_chain AVGO | epoch 1785260578 | 2026-07-28 13:42:58 | spot 380.27 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260729 5.50 5.85 1694 167 0.6535 0.5155 0.0295
380.00 P 20260729 5.10 5.50 521 405 0.6535 -0.4848 0.0295
382.50 C 20260729 4.25 4.75 892 536 0.6503 0.4421 0.0293
382.50 P 20260729 6.40 6.85 217 143 0.6503 -0.5582 0.0293
377.50 C 20260729 6.75 7.40 716 191 0.6573 0.5882 0.0286
377.50 P 20260729 3.80 4.30 2412 259 0.6573 -0.4120 0.0287
385.00 C 20260729 3.25 3.60 1074 587 0.6474 0.3707 0.0281
385.00 P 20260729 7.75 8.55 75 157 0.6474 -0.6297 0.0281
375.00 C 20260729 8.30 9.05 523 69 0.6617 0.6573 0.0268
375.00 P 20260729 3.00 3.30 502 529 0.6617 -0.3428 0.0268
387.50 C 20260729 2.52 2.70 1307 315 0.6447 0.3035 0.0261
387.50 P 20260729 9.35 10.15 29 39 0.6447 -0.6970 0.0261
372.50 C 20260729 9.85 10.75 265 11 0.6671 0.7207 0.0243
372.50 P 20260729 2.34 2.54 536 108 0.6671 -0.2794 0.0243
390.00 C 20260729 1.82 1.99 2344 261 0.6424 0.2423 0.0234
390.00 P 20260729 11.05 12.00 45 285 0.6424 -0.7583 0.0234
370.00 C 20260729 11.65 12.70 33 25 0.6736 0.7769 0.0213
370.00 P 20260729 1.71 1.90 1140 2194 0.6736 -0.2232 0.0213
392.50 C 20260729 1.29 1.46 759 172 0.6403 0.1885 0.0203
392.50 P 20260729 12.95 14.10 12 108 0.6403 -0.8122 0.0203
367.50 C 20260729 13.70 14.75 98 5 0.6816 0.8258 0.0181
367.50 P 20260729 1.26 1.40 350 263 0.6816 -0.1743 0.0181
395.00 C 20260729 0.90 0.99 667 380 0.6385 0.1428 0.0170
395.00 P 20260729 14.50 16.50 21 52 0.6385 -0.8580 0.0170
380.00 C 20260731 9.50 10.10 636 1549 0.6643 0.5186 0.0172
380.00 P 20260731 8.75 9.70 164 1122 0.6643 -0.4819 0.0173
382.50 C 20260731 8.30 8.80 299 313 0.6629 0.4758 0.0172
382.50 P 20260731 10.05 10.90 41 282 0.6629 -0.5247 0.0172
377.50 C 20260731 10.80 11.40 61 294 0.6662 0.5623 0.0169
377.50 P 20260731 7.55 8.50 28 319 0.6662 -0.4381 0.0170
385.00 C 20260731 7.20 7.75 302 776 0.6619 0.4330 0.0171
385.00 P 20260731 11.45 12.45 88 494 0.6619 -0.5676 0.0171
375.00 C 20260731 12.15 12.95 138 563 0.6686 0.6034 0.0166
375.00 P 20260731 6.60 7.10 196 615 0.6686 -0.3969 0.0166
387.50 C 20260731 6.20 6.65 104 768 0.6612 0.3920 0.0166
387.50 P 20260731 12.95 13.75 42 280 0.6612 -0.6087 0.0167
372.50 C 20260731 13.70 14.45 171 69 0.6717 0.6443 0.0159
372.50 P 20260731 5.55 6.35 119 225 0.6717 -0.3560 0.0159
390.00 C 20260731 5.30 5.70 2959 1324 0.6609 0.3515 0.0161
390.00 P 20260731 14.50 15.25 60 1219 0.6609 -0.6493 0.0162
370.00 C 20260731 15.35 16.10 7 1147 0.6754 0.6835 0.0151
370.00 P 20260731 4.80 5.55 341 1039 0.6754 -0.3167 0.0151
392.50 C 20260731 4.50 5.00 122 330 0.6608 0.3138 0.0154
392.50 P 20260731 16.15 17.10 180 270 0.6608 -0.6870 0.0154
367.50 C 20260731 16.90 17.80 3 34 0.6799 0.7200 0.0142
367.50 P 20260731 4.05 4.50 31 260 0.6799 -0.2802 0.0142
395.00 C 20260731 3.85 4.15 3941 2456 0.6608 0.2775 0.0146
395.00 P 20260731 18.00 18.95 23 373 0.6608 -0.7234 0.0146
