# opt_chain MSFT | epoch 1785253613 | 2026-07-28 11:46:53 | spot 398.06 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 14.65 15.05 2442 1008 0.9721 0.5287 0.0111
397.50 P 20260731 13.85 14.40 387 619 0.9721 -0.4716 0.0111
400.00 C 20260731 13.55 13.90 5715 8614 0.9713 0.5013 0.0111
400.00 P 20260731 15.25 15.45 759 1155 0.9713 -0.4991 0.0111
395.00 C 20260731 15.95 16.35 4685 3661 0.9730 0.5563 0.0109
395.00 P 20260731 12.50 12.95 998 1554 0.9730 -0.4440 0.0109
402.50 C 20260731 12.15 12.75 475 1974 0.9705 0.4738 0.0110
402.50 P 20260731 16.35 16.90 56 427 0.9705 -0.5265 0.0111
392.50 C 20260731 17.25 17.75 3354 3037 0.9738 0.5838 0.0108
392.50 P 20260731 11.30 11.80 384 474 0.9738 -0.4165 0.0108
405.00 C 20260731 11.25 11.50 1918 3703 0.9699 0.4466 0.0110
405.00 P 20260731 17.75 18.30 177 405 0.9699 -0.5538 0.0110
390.00 C 20260731 18.65 19.15 2144 5727 0.9745 0.6109 0.0106
390.00 P 20260731 10.35 10.70 973 1558 0.9745 -0.3893 0.0106
407.50 C 20260731 10.25 10.70 320 1434 0.9695 0.4200 0.0109
407.50 P 20260731 19.30 19.80 14 31 0.9695 -0.5804 0.0109
387.50 C 20260731 20.15 20.65 198 876 0.9749 0.6376 0.0104
387.50 P 20260731 9.20 9.70 342 856 0.9749 -0.3626 0.0104
410.00 C 20260731 9.35 9.70 2553 5489 0.9692 0.3938 0.0107
410.00 P 20260731 20.85 21.35 166 361 0.9692 -0.6066 0.0107
385.00 C 20260731 21.55 22.20 689 1533 0.9751 0.6643 0.0101
385.00 P 20260731 8.30 8.80 944 2002 0.9751 -0.3359 0.0101
412.50 C 20260731 8.45 8.90 129 520 0.9692 0.3657 0.0105
412.50 P 20260731 22.55 23.00 9 22 0.9692 -0.6348 0.0105
397.50 C 20260803 15.05 15.45 1267 172 0.7255 0.5305 0.0106
397.50 P 20260803 13.90 14.90 11 158 0.7255 -0.4701 0.0107
400.00 C 20260803 13.90 14.40 1414 417 0.7253 0.5041 0.0107
400.00 P 20260803 15.25 15.95 11 82 0.7253 -0.4962 0.0107
395.00 C 20260803 16.25 16.95 1779 188 0.7256 0.5570 0.0105
395.00 P 20260803 12.90 13.50 29 471 0.7256 -0.4436 0.0105
402.50 C 20260803 12.70 13.35 21 91 0.7250 0.4777 0.0106
402.50 P 20260803 16.60 17.40 0 15 0.7250 -0.5230 0.0107
392.50 C 20260803 17.45 18.30 2506 1670 0.7256 0.5835 0.0104
392.50 P 20260803 11.55 12.30 19 25 0.7256 -0.4170 0.0104
405.00 C 20260803 11.45 12.10 40 452 0.7246 0.4517 0.0106
405.00 P 20260803 17.95 18.80 0 30 0.7246 -0.5491 0.0106
390.00 C 20260803 18.85 19.50 208 1516 0.7255 0.6098 0.0103
390.00 P 20260803 10.65 11.10 79 220 0.7255 -0.3907 0.0103
407.50 C 20260803 10.60 11.40 10 51 0.7242 0.4261 0.0105
407.50 P 20260803 19.45 20.30 0 17 0.7242 -0.5748 0.0105
387.50 C 20260803 20.45 21.25 142 288 0.7252 0.6355 0.0100
387.50 P 20260803 9.45 10.10 100 421 0.7252 -0.3649 0.0100
410.00 C 20260803 9.65 10.40 113 243 0.7239 0.3990 0.0103
410.00 P 20260803 21.00 21.95 44 5 0.7239 -0.6019 0.0104
385.00 C 20260803 21.85 22.85 134 370 0.7248 0.6619 0.0098
385.00 P 20260803 8.55 9.05 64 212 0.7248 -0.3385 0.0098
412.50 C 20260803 8.90 9.55 45 26 0.7235 0.3744 0.0102
412.50 P 20260803 22.55 23.55 0 2 0.7235 -0.6272 0.0102
