# opt_chain SPCX | epoch 1785255043 | 2026-07-28 12:10:43 | spot 115.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260731 4.90 5.10 11565 9699 1.1543 0.5288 0.0324
115.00 P 20260731 4.80 4.90 3414 17233 1.1543 -0.4714 0.0324
116.00 C 20260731 4.50 4.70 3626 1265 1.1553 0.4968 0.0323
116.00 P 20260731 5.30 5.50 1884 1847 1.1553 -0.5034 0.0323
114.00 C 20260731 5.40 5.60 3648 1483 1.1504 0.5612 0.0321
114.00 P 20260731 4.20 4.40 1898 1895 1.1504 -0.4391 0.0321
117.00 C 20260731 4.10 4.20 4234 934 1.1617 0.4653 0.0320
117.00 P 20260731 5.90 6.10 703 1607 1.1617 -0.5349 0.0321
113.00 C 20260731 5.90 6.10 2686 949 1.1450 0.5938 0.0318
113.00 P 20260731 3.70 3.90 3417 3103 1.1450 -0.4064 0.0318
118.00 C 20260731 3.70 3.90 2780 1808 1.1709 0.4349 0.0315
118.00 P 20260731 6.50 6.70 375 1381 1.1709 -0.5654 0.0316
112.00 C 20260731 6.50 6.60 3173 1560 1.1366 0.6262 0.0312
112.00 P 20260731 3.30 3.40 2163 5684 1.1366 -0.3740 0.0312
119.00 C 20260731 3.40 3.50 1884 1154 1.1810 0.4061 0.0307
119.00 P 20260731 7.20 7.40 279 1934 1.1810 -0.5942 0.0307
111.00 C 20260731 7.00 7.20 2054 637 1.1342 0.6582 0.0303
111.00 P 20260731 2.90 2.95 2311 2813 1.1342 -0.3419 0.0303
120.00 C 20260731 3.10 3.20 10921 10145 1.1923 0.3780 0.0299
120.00 P 20260731 7.90 8.10 838 9176 1.1923 -0.6224 0.0299
110.00 C 20260731 7.70 7.90 6547 1695 1.1322 0.6912 0.0291
110.00 P 20260731 2.50 2.60 9140 14884 1.1322 -0.3089 0.0291
121.00 C 20260731 2.85 2.95 3196 3408 1.2044 0.3519 0.0289
121.00 P 20260731 8.60 8.80 42 793 1.2044 -0.6485 0.0289
109.00 C 20260731 8.20 8.70 1981 165 1.1303 0.7195 0.0279
109.00 P 20260731 2.20 2.25 2891 1968 1.1303 -0.2807 0.0279
122.00 C 20260731 2.60 2.70 1244 1193 1.2169 0.3274 0.0277
122.00 P 20260731 9.30 9.60 212 1459 1.2169 -0.6730 0.0278
108.00 C 20260731 8.90 9.40 1667 306 1.1290 0.7498 0.0264
108.00 P 20260731 1.85 1.95 3358 3532 1.1290 -0.2503 0.0264
123.00 C 20260731 2.35 2.45 758 1866 1.2299 0.3035 0.0266
123.00 P 20260731 9.90 10.40 93 1509 1.2299 -0.6969 0.0267
107.00 C 20260731 9.70 10.10 1121 107 1.1283 0.7766 0.0247
107.00 P 20260731 1.60 1.65 8292 2883 1.1283 -0.2235 0.0248
124.00 C 20260731 2.15 2.25 721 1948 1.2433 0.2820 0.0255
124.00 P 20260731 10.70 11.20 51 644 1.2433 -0.7185 0.0255
106.00 C 20260731 10.40 10.90 442 250 1.1307 0.8035 0.0230
106.00 P 20260731 1.35 1.40 3494 5939 1.1307 -0.1965 0.0230
125.00 C 20260731 2.00 2.05 5354 9476 1.2573 0.2629 0.0243
125.00 P 20260731 11.60 12.00 252 4744 1.2573 -0.7376 0.0243
115.00 C 20260807 11.70 11.90 3972 559 1.5314 0.5540 0.0135
115.00 P 20260807 11.50 11.70 2178 11235 1.5314 -0.4449 0.0135
116.00 C 20260807 11.20 11.50 266 2613 1.5343 0.5408 0.0135
116.00 P 20260807 12.10 12.30 222 601 1.5343 -0.4581 0.0135
114.00 C 20260807 12.00 12.50 232 332 1.5285 0.5675 0.0134
114.00 P 20260807 11.00 11.20 636 346 1.5285 -0.4314 0.0134
117.00 C 20260807 10.80 11.00 417 124 1.5371 0.5277 0.0135
117.00 P 20260807 12.70 12.90 137 339 1.5371 -0.4712 0.0135
113.00 C 20260807 12.40 12.90 101 695 1.5257 0.5810 0.0133
113.00 P 20260807 10.40 10.60 558 375 1.5257 -0.4179 0.0133
118.00 C 20260807 10.40 10.60 215 136 1.5398 0.5147 0.0135
118.00 P 20260807 13.30 13.50 24 616 1.5398 -0.4842 0.0135
112.00 C 20260807 12.90 13.50 256 391 1.5230 0.5946 0.0132
112.00 P 20260807 9.90 10.10 249 1563 1.5230 -0.4043 0.0132
119.00 C 20260807 10.00 10.20 447 148 1.5426 0.5017 0.0135
119.00 P 20260807 13.90 14.10 211 480 1.5426 -0.4971 0.0135
111.00 C 20260807 13.40 14.00 414 309 1.5206 0.6083 0.0132
111.00 P 20260807 9.40 9.60 175 1396 1.5206 -0.3906 0.0132
120.00 C 20260807 9.70 9.80 1154 3392 1.5455 0.4888 0.0135
120.00 P 20260807 14.60 14.80 528 5778 1.5455 -0.5100 0.0134
110.00 C 20260807 13.90 14.50 1376 619 1.5184 0.6220 0.0131
110.00 P 20260807 8.90 9.00 969 18217 1.5184 -0.3769 0.0131
121.00 C 20260807 9.30 9.50 74 188 1.5494 0.4761 0.0134
121.00 P 20260807 15.20 15.40 105 423 1.5494 -0.5228 0.0134
109.00 C 20260807 14.30 15.00 89 37 1.5163 0.6348 0.0130
109.00 P 20260807 8.40 8.60 371 278 1.5163 -0.3642 0.0129
122.00 C 20260807 9.00 9.20 316 351 1.5536 0.4639 0.0134
122.00 P 20260807 15.90 16.10 55 159 1.5536 -0.5350 0.0134
108.00 C 20260807 14.80 15.60 341 83 1.5145 0.6492 0.0128
108.00 P 20260807 7.90 8.10 503 619 1.5145 -0.3498 0.0127
123.00 C 20260807 8.60 8.80 85 168 1.5574 0.4520 0.0133
123.00 P 20260807 16.60 16.80 27 242 1.5574 -0.5469 0.0133
107.00 C 20260807 15.30 16.10 43 12 1.5128 0.6628 0.0126
107.00 P 20260807 7.50 7.60 218 200 1.5128 -0.3362 0.0126
124.00 C 20260807 8.30 8.50 49 686 1.5618 0.4403 0.0132
124.00 P 20260807 17.30 17.50 48 200 1.5618 -0.5586 0.0132
106.00 C 20260807 16.00 16.70 42 5 1.5113 0.6764 0.0124
106.00 P 20260807 7.00 7.20 214 99 1.5113 -0.3226 0.0124
125.00 C 20260807 8.00 8.20 779 1557 1.5660 0.4287 0.0130
125.00 P 20260807 17.70 18.20 216 5868 1.5660 -0.5702 0.0130
98.00 C 20260731 16.80 19.30 16 10 1.1706 0.9390 0.0096
98.00 P 20260731 0.30 0.35 649 1373 1.1706 -0.0610 0.0096
99.00 C 20260731 16.30 18.40 4 104 1.1611 0.9300 0.0108
99.00 P 20260731 0.40 0.45 604 1275 1.1611 -0.0701 0.0108
100.00 C 20260731 15.50 17.40 227 725 1.1527 0.9170 0.0124
100.00 P 20260731 0.45 0.50 12683 14757 1.1527 -0.0830 0.0124
101.00 C 20260731 14.20 17.00 11 253 1.1457 0.9035 0.0140
101.00 P 20260731 0.55 0.60 501 1197 1.1457 -0.0965 0.0140
102.00 C 20260731 13.70 15.20 26 41 1.1402 0.8877 0.0156
102.00 P 20260731 0.70 0.75 1481 783 1.1402 -0.1123 0.0157
103.00 C 20260731 12.80 14.70 188 133 1.1360 0.8697 0.0174
103.00 P 20260731 0.80 0.85 2819 538 1.1360 -0.1304 0.0174
104.00 C 20260731 12.00 12.50 568 96 1.1331 0.8495 0.0193
104.00 P 20260731 0.95 1.05 798 1184 1.1331 -0.1506 0.0193
105.00 C 20260731 11.20 11.60 764 250 1.1316 0.8265 0.0212
105.00 P 20260731 1.15 1.20 6839 5347 1.1316 -0.1735 0.0212
126.00 C 20260731 1.80 1.90 1306 942 1.2719 0.2437 0.0231
126.00 P 20260731 12.40 12.90 61 409 1.2719 -0.7568 0.0231
127.00 C 20260731 1.65 1.75 600 1548 1.2871 0.2256 0.0219
127.00 P 20260731 13.20 13.70 14 827 1.2871 -0.7750 0.0219
128.00 C 20260731 1.55 1.60 1081 3040 1.3028 0.2113 0.0208
128.00 P 20260731 14.10 14.60 10 576 1.3028 -0.7892 0.0208
129.00 C 20260731 1.40 1.50 1058 1104 1.3191 0.1964 0.0196
129.00 P 20260731 15.00 15.40 39 173 1.3191 -0.8042 0.0197
130.00 C 20260731 1.30 1.35 4566 11731 1.3358 0.1824 0.0185
130.00 P 20260731 15.90 16.40 505 3821 1.3358 -0.8182 0.0186
131.00 C 20260731 1.20 1.25 840 927 1.3529 0.1697 0.0175
131.00 P 20260731 16.80 17.30 60 372 1.3529 -0.8309 0.0176
132.00 C 20260731 1.10 1.20 765 1112 1.3703 0.1599 0.0166
132.00 P 20260731 17.70 18.20 38 368 1.3703 -0.8407 0.0166
98.00 C 20260807 20.90 22.30 68 3 1.5025 0.7792 0.0103
98.00 P 20260807 4.10 4.30 178 1007 1.5025 -0.2199 0.0103
99.00 C 20260807 19.90 21.70 74 3 1.5033 0.7681 0.0106
99.00 P 20260807 4.40 4.60 246 290 1.5033 -0.2310 0.0106
100.00 C 20260807 19.40 20.80 85 317 1.5042 0.7549 0.0109
100.00 P 20260807 4.70 4.90 4033 14086 1.5042 -0.2443 0.0109
101.00 C 20260807 18.70 20.40 48 19 1.5052 0.7413 0.0112
101.00 P 20260807 5.10 5.30 88 110 1.5052 -0.2578 0.0112
102.00 C 20260807 18.40 19.80 54 0 1.5063 0.7283 0.0115
102.00 P 20260807 5.40 5.60 289 116 1.5063 -0.2707 0.0115
103.00 C 20260807 17.60 19.10 204 102 1.5074 0.7153 0.0117
103.00 P 20260807 5.80 6.00 297 179 1.5074 -0.2837 0.0117
104.00 C 20260807 16.90 18.60 67 1 1.5086 0.7024 0.0120
104.00 P 20260807 6.20 6.40 85 20 1.5086 -0.2966 0.0120
105.00 C 20260807 16.50 17.20 150 204 1.5099 0.6888 0.0122
105.00 P 20260807 6.60 6.80 2670 2684 1.5099 -0.3101 0.0122
126.00 C 20260807 7.70 7.90 58 245 1.5703 0.4171 0.0129
126.00 P 20260807 18.30 18.90 8 281 1.5703 -0.5818 0.0129
127.00 C 20260807 7.40 7.60 89 243 1.5749 0.4056 0.0128
127.00 P 20260807 19.00 19.70 5 167 1.5749 -0.5933 0.0128
128.00 C 20260807 7.20 7.40 101 564 1.5798 0.3943 0.0127
128.00 P 20260807 19.80 20.40 17 149 1.5798 -0.6046 0.0127
129.00 C 20260807 6.90 7.10 21 536 1.5849 0.3832 0.0126
129.00 P 20260807 20.50 21.20 9 328 1.5849 -0.6157 0.0126
130.00 C 20260807 6.70 6.90 2231 1948 1.5901 0.3740 0.0124
130.00 P 20260807 21.30 21.90 138 2757 1.5901 -0.6249 0.0124
131.00 C 20260807 6.50 6.60 141 267 1.5956 0.3641 0.0123
131.00 P 20260807 22.00 22.70 78 119 1.5956 -0.6348 0.0123
132.00 C 20260807 6.20 6.40 30 433 1.6013 0.3543 0.0121
132.00 P 20260807 22.80 23.50 7 167 1.6013 -0.6446 0.0121
