# opt_chain QQQ | epoch 1785263035 | 2026-07-28 14:23:55 | spot 675.63 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9338 | bidask_ok_pct 0.8529
# strike right exp bid ask vol oi iv delta gamma
676.00 C 20260728 1.02 1.03 156272 844 0.2832 0.4706 0.1433
676.00 P 20260728 1.18 1.20 220408 2794 0.2832 -0.5295 0.1434
675.00 C 20260728 1.58 1.60 195549 429 0.2895 0.6131 0.1349
675.00 P 20260728 0.76 0.77 215943 4383 0.2895 -0.3870 0.1349
677.00 C 20260728 0.60 0.62 233988 861 0.2781 0.3327 0.1335
677.00 P 20260728 1.76 1.79 239754 6340 0.2781 -0.6676 0.1336
674.00 C 20260728 2.28 2.33 109551 118 0.2992 0.7327 0.1125
674.00 P 20260728 0.47 0.48 165706 2704 0.2992 -0.2674 0.1125
678.00 C 20260728 0.33 0.34 282183 1834 0.2780 0.2087 0.1057
678.00 P 20260728 2.50 2.51 148037 1681 0.2780 -0.7916 0.1058
673.00 C 20260728 3.09 3.15 109241 262 0.3099 0.8205 0.0861
673.00 P 20260728 0.28 0.29 147937 4297 0.3099 -0.1795 0.0861
679.00 C 20260728 0.17 0.18 251219 1127 0.2828 0.1227 0.0733
679.00 P 20260728 3.30 3.40 53120 6004 0.2828 -0.8778 0.0734
672.00 C 20260728 3.93 4.06 103410 87 0.3198 0.8867 0.0615
672.00 P 20260728 0.16 0.17 146106 2584 0.3198 -0.1134 0.0615
680.00 C 20260728 0.09 0.10 347339 3433 0.2925 0.0752 0.0486
680.00 P 20260728 4.06 4.46 27994 4085 0.2925 -0.9254 0.0487
671.00 C 20260728 4.65 4.99 79987 93 0.3319 0.9287 0.0413
671.00 P 20260728 0.09 0.10 121659 2074 0.3319 -0.0713 0.0413
681.00 C 20260728 0.04 0.05 108959 1127 0.3029 0.0394 0.0283
681.00 P 20260728 4.83 5.57 10148 3587 0.3029 -0.9603 0.0289
670.00 C 20260728 5.68 5.98 97917 652 0.3515 0.9520 0.0288
670.00 P 20260728 0.06 0.07 242341 15868 0.3515 -0.0480 0.0288
682.00 C 20260728 0.03 0.04 116531 2579 0.3154 0.0236 0.0178
682.00 P 20260728 5.71 6.32 5289 2329 0.3154 -0.9771 0.0179
669.00 C 20260728 6.41 6.96 33892 82 0.3665 0.9755 0.0158
669.00 P 20260728 0.03 0.04 159555 1229 0.3665 -0.0245 0.0158
683.00 C 20260728 0.01 0.02 65884 3039 0.3340 0.0185 0.0137
683.00 P 20260728 6.74 7.72 2119 1555 0.3340 -0.9829 0.0133
668.00 C 20260728 7.34 9.30 21231 93 0.3798 0.9809 0.0124
668.00 P 20260728 0.02 0.03 113035 4657 0.3798 -0.0191 0.0124
684.00 C 20260728 0.01 0.02 48645 2254 0.3550 0.0129 0.0095
684.00 P 20260728 8.10 8.49 1078 1661 0.3550 -0.9878 0.0096
667.00 C 20260728 8.32 9.25 5059 63 0.4027 0.9899 0.0068
667.00 P 20260728 0.01 0.02 98492 3597 0.4027 -0.0101 0.0068
685.00 C 20260728 -1.00 0.01 62134 4917 0.3801 0.0088 0.0063
685.00 P 20260728 8.80 9.65 1883 3251 0.3801 -0.9919 0.0064
666.00 C 20260728 8.58 10.25 3725 20 0.4376 0.9893 0.0066
666.00 P 20260728 0.01 0.02 70916 2272 0.4376 -0.0107 0.0066
676.00 C 20260729 4.82 4.85 11594 179 0.3325 0.4960 0.0330
676.00 P 20260729 4.89 4.92 12395 1246 0.3325 -0.5046 0.0330
675.00 C 20260729 5.38 5.41 18233 385 0.3359 0.5286 0.0326
675.00 P 20260729 4.46 4.48 16697 3160 0.3359 -0.4719 0.0326
677.00 C 20260729 4.29 4.32 10999 282 0.3289 0.4627 0.0332
677.00 P 20260729 5.36 5.39 13659 3880 0.3289 -0.5379 0.0332
674.00 C 20260729 5.97 6.01 9157 207 0.3393 0.5604 0.0319
674.00 P 20260729 4.05 4.08 6886 350 0.3393 -0.4400 0.0320
678.00 C 20260729 3.79 3.82 14968 748 0.3253 0.4288 0.0333
678.00 P 20260729 5.86 5.90 9162 684 0.3253 -0.5719 0.0333
673.00 C 20260729 6.60 6.64 8440 169 0.3428 0.5915 0.0312
673.00 P 20260729 3.67 3.70 8175 358 0.3428 -0.4089 0.0313
679.00 C 20260729 3.33 3.36 7872 509 0.3217 0.3954 0.0328
679.00 P 20260729 6.40 6.44 4841 845 0.3217 -0.6054 0.0329
672.00 C 20260729 7.25 7.29 8502 76 0.3462 0.6202 0.0302
672.00 P 20260729 3.33 3.35 9399 495 0.3462 -0.3801 0.0302
680.00 C 20260729 2.90 2.93 28409 1192 0.3181 0.3614 0.0324
680.00 P 20260729 6.96 7.01 8514 2651 0.3181 -0.6395 0.0324
671.00 C 20260729 7.93 7.97 7219 84 0.3497 0.6491 0.0292
671.00 P 20260729 3.01 3.03 7279 1121 0.3497 -0.3512 0.0292
681.00 C 20260729 2.51 2.53 4957 907 0.3146 0.3284 0.0315
681.00 P 20260729 7.57 7.64 1891 554 0.3146 -0.6726 0.0316
670.00 C 20260729 8.62 8.69 9910 66 0.3533 0.6756 0.0280
670.00 P 20260729 2.71 2.74 24672 3525 0.3533 -0.3247 0.0280
682.00 C 20260729 2.15 2.18 6073 649 0.3111 0.2956 0.0305
682.00 P 20260729 8.21 8.28 710 695 0.3111 -0.7055 0.0305
669.00 C 20260729 9.34 9.43 3758 69 0.3569 0.7002 0.0267
669.00 P 20260729 2.44 2.47 9117 405 0.3569 -0.3001 0.0268
683.00 C 20260729 1.83 1.85 7803 685 0.3077 0.2636 0.0291
683.00 P 20260729 8.88 8.97 431 627 0.3077 -0.7376 0.0292
668.00 C 20260729 10.09 10.18 2088 10 0.3607 0.7254 0.0255
668.00 P 20260729 2.20 2.22 10003 600 0.3607 -0.2749 0.0255
684.00 C 20260729 1.54 1.56 4081 770 0.3044 0.2327 0.0275
684.00 P 20260729 9.59 9.68 342 528 0.3044 -0.7686 0.0276
667.00 C 20260729 10.87 10.97 900 51 0.3644 0.7512 0.0239
667.00 P 20260729 1.97 2.00 5760 716 0.3644 -0.2490 0.0240
685.00 C 20260729 1.29 1.31 48838 1643 0.3011 0.2027 0.0257
685.00 P 20260729 10.34 10.43 660 1910 0.3011 -0.7988 0.0258
666.00 C 20260729 11.66 11.77 416 3 0.3680 0.7714 0.0226
666.00 P 20260729 1.77 1.79 3022 729 0.3680 -0.2287 0.0226
617.00 C 20260728 57.10 60.62 21 0 0.7884 1.0000 -0.0000
617.00 P 20260728 -1.00 0.01 1 159 0.7884 -0.0000 0.0000
627.00 C 20260728 47.10 50.69 38 0 0.7432 1.0000 0.0000
627.00 P 20260728 -1.00 0.01 2049 763 0.7432 -0.0000 0.0000
637.00 C 20260728 37.11 40.67 12 0 0.7061 1.0000 0.0000
637.00 P 20260728 -1.00 0.01 4994 1452 0.7061 -0.0000 0.0000
647.00 C 20260728 27.11 30.69 87 0 0.7310 1.0000 0.0000
647.00 P 20260728 -1.00 0.01 6983 964 0.7310 -0.0000 0.0000
657.00 C 20260728 18.05 19.94 70 1 0.7736 0.9940 0.0022
657.00 P 20260728 0.01 0.02 10506 721 0.7736 -0.0060 0.0022
687.00 C 20260728 -1.00 0.01 22795 2724 0.4414 0.0050 0.0033
687.00 P 20260728 9.66 12.28 255 511 0.4414 -0.9956 0.0034
697.00 C 20260728 -1.00 0.01 1756 2415 0.5485 0.0000 0.0000
697.00 P 20260728 19.31 22.90 37 300 0.5485 -1.0000 -0.0000
707.00 C 20260728 -1.00 0.01 59 0 -1.0000 -1.0000 -1.0000
707.00 P 20260728 29.31 32.90 7 7 -1.0000 -1.0000 -1.0000
716.00 C 20260728 -1.00 0.01 838 0 -1.0000 -1.0000 -1.0000
716.00 P 20260728 38.29 41.90 2 0 -1.0000 -1.0000 -1.0000
724.00 C 20260728 -1.00 0.01 0 0 -1.0000 -1.0000 -1.0000
724.00 P 20260728 47.23 49.90 28 0 0.5504 -1.0000 -0.0000
741.00 C 20260728 -1.00 0.01 0 365 0.5659 0.0000 0.0000
741.00 P 20260728 63.31 66.80 3 0 -1.0000 -1.0000 -1.0000
750.00 C 20260728 -1.00 0.01 0 122 0.5788 0.0000 0.0000
750.00 P 20260728 72.31 75.90 4 0 0.5788 -1.0000 -0.0000
760.00 C 20260728 -1.00 0.01 0 0 -1.0000 -1.0000 -1.0000
760.00 P 20260728 82.31 85.90 5 0 0.5962 -1.0000 0.0000
