# opt_chain GOOGL | epoch 1785255909 | 2026-07-28 12:25:09 | spot 333.77 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9051
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 2.35 2.43 16777 3193 0.3924 0.4355 0.0539
335.00 P 20260729 3.50 3.75 283 192 0.3924 -0.5651 0.0540
332.50 C 20260729 3.50 3.75 8473 544 0.3962 0.5702 0.0532
332.50 P 20260729 2.30 2.39 1217 127 0.3962 -0.4302 0.0532
337.50 C 20260729 1.43 1.49 3168 684 0.3922 0.3087 0.0481
337.50 P 20260729 5.00 5.35 82 83 0.3922 -0.6922 0.0482
330.00 C 20260729 5.25 5.35 18377 2283 0.4026 0.6942 0.0466
330.00 P 20260729 1.42 1.46 1816 244 0.4026 -0.3060 0.0467
340.00 C 20260729 0.83 0.89 5255 2319 0.3964 0.2072 0.0387
340.00 P 20260729 6.85 7.30 16 88 0.3964 -0.7981 0.0383
327.50 C 20260729 7.00 7.40 4144 452 0.4108 0.8001 0.0366
327.50 P 20260729 0.84 0.91 2291 599 0.4108 -0.2000 0.0366
342.50 C 20260729 0.47 0.51 3136 906 0.4055 0.1330 0.0285
342.50 P 20260729 8.30 10.65 2 64 0.4055 -0.8684 0.0286
325.00 C 20260729 8.95 9.60 1762 1058 0.4204 0.8746 0.0262
325.00 P 20260729 0.47 0.50 4944 1108 0.4204 -0.1255 0.0263
345.00 C 20260729 0.28 0.30 3172 1223 0.4191 0.0803 0.0191
345.00 P 20260729 10.70 13.10 3 103 0.4191 -0.9214 0.0192
322.50 C 20260729 11.10 12.15 74 510 0.4314 0.9236 0.0179
322.50 P 20260729 0.24 0.29 1512 270 0.4314 -0.0764 0.0179
347.50 C 20260729 0.16 0.19 146 292 0.4366 0.0509 0.0128
347.50 P 20260729 12.95 15.20 3 87 0.4366 -0.9510 0.0130
320.00 C 20260729 13.50 14.30 146 415 0.4441 0.9557 0.0113
320.00 P 20260729 0.13 0.15 3157 910 0.4441 -0.0443 0.0113
350.00 C 20260729 0.11 0.12 491 1180 0.4571 0.0322 0.0084
350.00 P 20260729 15.55 17.50 19 109 0.4571 -0.9698 0.0086
317.50 C 20260729 15.55 17.05 14 217 0.4582 0.9745 0.0069
317.50 P 20260729 0.07 0.08 713 319 0.4582 -0.0256 0.0069
352.50 C 20260729 0.06 0.07 272 135 0.4796 0.0213 0.0057
352.50 P 20260729 18.00 20.55 4 7 0.4796 -0.9809 0.0058
315.00 C 20260729 17.75 19.30 4 199 0.4742 0.9863 0.0039
315.00 P 20260729 0.01 0.10 375 855 0.4742 -0.0137 0.0039
