# opt_chain QQQ | epoch 1785257631 | 2026-07-28 12:53:51 | spot 679.31 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8906
# strike right exp bid ask vol oi iv delta gamma
679.00 C 20260728 1.53 1.55 163440 1127 0.2805 0.5210 0.1073
679.00 P 20260728 1.40 1.43 31197 6004 0.2805 -0.4790 0.1073
680.00 C 20260728 1.04 1.06 242470 3433 0.2727 0.4122 0.1079
680.00 P 20260728 1.90 1.94 20502 4085 0.2727 -0.5879 0.1080
678.00 C 20260728 2.12 2.16 194892 1834 0.2884 0.6326 0.0985
678.00 P 20260728 1.01 1.02 92961 1681 0.2884 -0.3675 0.0986
681.00 C 20260728 0.66 0.67 78590 1127 0.2672 0.3121 0.0998
681.00 P 20260728 2.52 2.57 6427 3587 0.2672 -0.6880 0.0999
677.00 C 20260728 2.82 2.87 167955 861 0.3003 0.7140 0.0837
677.00 P 20260728 0.71 0.73 136288 6340 0.3003 -0.2860 0.0837
682.00 C 20260728 0.40 0.41 90305 2579 0.2644 0.2172 0.0841
682.00 P 20260728 3.26 3.31 3828 2329 0.2644 -0.7830 0.0841
676.00 C 20260728 3.61 3.66 120231 844 0.3100 0.7823 0.0717
676.00 P 20260728 0.51 0.52 110082 2794 0.3100 -0.2177 0.0718
683.00 C 20260728 0.24 0.25 53511 3039 0.2660 0.1496 0.0663
683.00 P 20260728 4.08 4.16 1464 1555 0.2660 -0.8509 0.0662
675.00 C 20260728 4.44 4.53 183617 429 0.3230 0.8413 0.0554
675.00 P 20260728 0.36 0.37 124705 4383 0.3230 -0.1587 0.0554
684.00 C 20260728 0.14 0.15 40065 2254 0.2697 0.0929 0.0472
684.00 P 20260728 4.85 5.09 824 1661 0.2697 -0.9072 0.0472
674.00 C 20260728 5.31 5.49 106062 118 0.3349 0.8786 0.0443
674.00 P 20260728 0.25 0.26 121273 2704 0.3349 -0.1214 0.0443
685.00 C 20260728 0.08 0.09 46339 4917 0.2718 0.0478 0.0281
685.00 P 20260728 5.79 6.04 1599 3251 0.2718 -0.9523 0.0281
673.00 C 20260728 6.24 6.39 107860 262 0.3515 0.9014 0.0364
673.00 P 20260728 0.18 0.19 118854 4297 0.3515 -0.0986 0.0364
686.00 C 20260728 0.04 0.05 15127 3063 0.2752 0.0284 0.0180
686.00 P 20260728 6.75 7.01 590 1404 0.2752 -0.9717 0.0181
672.00 C 20260728 7.18 7.43 101995 87 0.3629 0.9259 0.0285
672.00 P 20260728 0.13 0.14 121983 2584 0.3629 -0.0740 0.0285
687.00 C 20260728 0.02 0.03 21030 2724 0.2835 0.0159 0.0107
687.00 P 20260728 7.73 7.98 244 511 0.2835 -0.9842 0.0107
671.00 C 20260728 8.15 8.40 79672 93 0.3808 0.9448 0.0219
671.00 P 20260728 0.10 0.11 108756 2074 0.3808 -0.0552 0.0219
688.00 C 20260728 0.02 0.03 21283 6245 0.2978 0.0122 0.0080
688.00 P 20260728 8.72 8.97 335 1788 0.2978 -0.9879 0.0081
670.00 C 20260728 9.13 9.38 96307 652 0.3958 0.9579 0.0168
670.00 P 20260728 0.08 0.09 223137 15868 0.3958 -0.0421 0.0168
689.00 C 20260728 0.01 0.02 8347 2817 0.3167 0.0101 0.0064
689.00 P 20260728 9.71 9.97 163 704 0.3167 -0.9902 0.0063
679.00 C 20260729 5.09 5.13 5198 509 0.3312 0.5098 0.0320
679.00 P 20260729 4.89 4.93 2985 845 0.3312 -0.4908 0.0321
680.00 C 20260729 4.55 4.58 20767 1192 0.3274 0.4777 0.0323
680.00 P 20260729 5.34 5.38 5608 2651 0.3274 -0.5229 0.0324
678.00 C 20260729 5.67 5.70 10565 748 0.3347 0.5493 0.0312
678.00 P 20260729 4.47 4.50 5039 684 0.3347 -0.4512 0.0313
681.00 C 20260729 4.04 4.07 3246 907 0.3234 0.4447 0.0325
681.00 P 20260729 5.83 5.87 1249 554 0.3234 -0.5560 0.0326
677.00 C 20260729 6.27 6.31 7149 282 0.3382 0.5805 0.0306
677.00 P 20260729 4.07 4.11 7638 3880 0.3382 -0.4199 0.0307
682.00 C 20260729 3.56 3.59 4178 649 0.3195 0.4200 0.0324
682.00 P 20260729 6.35 6.40 481 695 0.3195 -0.5808 0.0325
676.00 C 20260729 6.91 6.96 8993 179 0.3418 0.6032 0.0299
676.00 P 20260729 3.71 3.74 7656 1246 0.3418 -0.3972 0.0299
683.00 C 20260729 3.12 3.15 5392 685 0.3156 0.3880 0.0321
683.00 P 20260729 6.91 6.95 350 627 0.3156 -0.6132 0.0321
675.00 C 20260729 7.55 7.60 16334 385 0.3453 0.6320 0.0289
675.00 P 20260729 3.37 3.40 10983 3160 0.3453 -0.3683 0.0289
684.00 C 20260729 2.71 2.74 2929 770 0.3118 0.3458 0.0315
684.00 P 20260729 7.49 7.55 252 528 0.3118 -0.6552 0.0316
674.00 C 20260729 8.24 8.30 7910 207 0.3489 0.6591 0.0279
674.00 P 20260729 3.05 3.08 5269 350 0.3489 -0.3412 0.0280
685.00 C 20260729 2.33 2.36 45409 1643 0.3080 0.3147 0.0306
685.00 P 20260729 8.10 8.18 471 1910 0.3080 -0.6788 0.0308
673.00 C 20260729 8.94 9.01 7790 169 0.3525 0.6848 0.0267
673.00 P 20260729 2.76 2.79 6608 358 0.3525 -0.3154 0.0267
686.00 C 20260729 2.00 2.02 4010 888 0.3046 0.2829 0.0295
686.00 P 20260729 8.76 8.85 67 545 0.3046 -0.7183 0.0296
672.00 C 20260729 9.67 9.76 8345 76 0.3561 0.7061 0.0256
672.00 P 20260729 2.50 2.52 7821 495 0.3561 -0.2941 0.0256
687.00 C 20260729 1.69 1.71 2994 649 0.3009 0.2490 0.0279
687.00 P 20260729 9.45 9.54 945 1262 0.3009 -0.7489 0.0283
671.00 C 20260729 10.42 10.51 6950 84 0.3595 0.7303 0.0244
671.00 P 20260729 2.25 2.28 5620 1121 0.3595 -0.2699 0.0244
688.00 C 20260729 1.42 1.44 2685 1163 0.2973 0.2182 0.0264
688.00 P 20260729 10.18 10.27 644 910 0.2973 -0.7833 0.0265
670.00 C 20260729 11.20 11.29 9622 66 0.3628 0.7529 0.0230
670.00 P 20260729 2.03 2.05 22177 3525 0.3628 -0.2473 0.0230
689.00 C 20260729 1.18 1.19 6638 849 0.2937 0.1911 0.0246
689.00 P 20260729 10.93 11.02 56 406 0.2937 -0.8111 0.0247
621.00 C 20260728 57.99 58.35 13 0 0.8170 1.0000 0.0000
621.00 P 20260728 -1.00 0.01 5 417 0.8170 -0.0000 0.0000
631.00 C 20260728 47.85 48.34 36 0 0.7989 1.0000 0.0000
631.00 P 20260728 -1.00 0.01 4624 983 0.7989 -0.0000 0.0000
641.00 C 20260728 37.90 38.34 12 0 0.8555 0.9997 0.0001
641.00 P 20260728 -1.00 0.01 2324 1056 0.8555 -0.0002 0.0001
651.00 C 20260728 28.04 28.33 29 0 0.7886 0.9973 0.0008
651.00 P 20260728 -1.00 0.01 6952 499 0.7886 -0.0027 0.0008
661.00 C 20260728 18.05 18.31 535 3 0.5700 0.9926 0.0027
661.00 P 20260728 0.01 0.02 36814 1334 0.5700 -0.0074 0.0027
691.00 C 20260728 0.01 0.02 8199 2412 0.3612 0.0064 0.0038
691.00 P 20260728 11.76 11.98 105 568 0.3612 -0.9937 0.0038
701.00 C 20260728 -1.00 0.01 316 2209 0.5262 0.0009 0.0005
701.00 P 20260728 21.71 22.04 18 0 0.5262 -0.9992 0.0005
711.00 C 20260728 -1.00 0.01 0 932 0.5516 0.0000 0.0000
711.00 P 20260728 31.66 32.15 10 0 0.5516 -1.0000 -0.0000
719.00 C 20260728 -1.00 0.01 4 559 0.5535 0.0000 0.0000
719.00 P 20260728 38.83 41.82 3 0 0.5535 -1.0000 0.0000
