# opt_chain ASML | epoch 1785252273 | 2026-07-28 11:24:33 | spot 1577.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1580.00 C 20260731 43.70 49.20 17 6 0.7944 0.5142 0.0034
1580.00 P 20260731 44.00 50.70 20 54 0.7944 -0.4862 0.0034
1575.00 C 20260731 46.30 51.80 13 1 0.7957 0.5311 0.0034
1575.00 P 20260731 42.00 48.20 34 46 0.7957 -0.4692 0.0034
1585.00 C 20260731 41.50 45.70 24 12 0.7931 0.4972 0.0034
1585.00 P 20260731 46.70 53.30 2 22 0.7931 -0.5032 0.0034
1570.00 C 20260731 49.00 54.40 36 1 0.7971 0.5481 0.0034
1570.00 P 20260731 39.10 45.80 68 25 0.7971 -0.4523 0.0034
1590.00 C 20260731 39.30 43.50 16 1 0.7920 0.4802 0.0034
1590.00 P 20260731 49.10 55.80 33 148 0.7920 -0.5202 0.0034
1565.00 C 20260731 51.40 57.00 17 4 0.7987 0.5649 0.0033
1565.00 P 20260731 37.40 43.00 38 21 0.7987 -0.4354 0.0034
1595.00 C 20260731 37.10 43.60 2 1 0.7910 0.4632 0.0034
1595.00 P 20260731 51.40 58.70 5 24 0.7910 -0.5373 0.0034
1560.00 C 20260731 54.20 60.20 4 1 0.8003 0.5817 0.0033
1560.00 P 20260731 36.50 40.80 34 72 0.8003 -0.4186 0.0033
1600.00 C 20260731 35.00 40.20 123 34 0.7901 0.4461 0.0034
1600.00 P 20260731 55.80 61.00 94 278 0.7901 -0.5543 0.0034
1555.00 C 20260731 56.60 63.10 10 1 0.8021 0.5984 0.0033
1555.00 P 20260731 35.10 38.90 59 70 0.8021 -0.4019 0.0033
1605.00 C 20260731 32.70 38.00 0 12 0.7893 0.4294 0.0034
1605.00 P 20260731 57.60 63.90 29 58 0.7893 -0.5711 0.0034
1550.00 C 20260731 60.90 66.40 0 17 0.8040 0.6145 0.0032
