# opt_chain SPCX | epoch 1785265462 | 2026-07-28 15:04:22 | spot 117.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
123.00 C 20260731 2.80 2.85 1120 1866 1.1958 0.3488 0.0290
123.00 P 20260731 8.70 8.90 154 1509 1.1958 -0.6512 0.0291
111.00 C 20260731 8.20 8.40 2200 637 1.1254 0.7192 0.0281
111.00 P 20260731 2.25 2.30 2699 2813 1.1254 -0.2807 0.0281
124.00 C 20260731 2.55 2.60 940 1948 1.2077 0.3209 0.0278
124.00 P 20260731 9.30 9.80 75 644 1.2077 -0.6791 0.0278
110.00 C 20260731 8.90 9.10 6870 1695 1.1240 0.7460 0.0268
110.00 P 20260731 1.90 2.00 12603 14884 1.1240 -0.2538 0.0269
125.00 C 20260731 2.30 2.40 7093 9476 1.2218 0.2971 0.0267
125.00 P 20260731 10.10 10.50 377 4744 1.2218 -0.7030 0.0267
109.00 C 20260731 9.50 9.90 2008 165 1.1234 0.7759 0.0250
109.00 P 20260731 1.65 1.70 3133 1968 1.1234 -0.2240 0.0250
126.00 C 20260731 2.10 2.20 1554 942 1.2333 0.2708 0.0252
126.00 P 20260731 10.90 11.30 154 409 1.2333 -0.7293 0.0253
108.00 C 20260731 10.30 10.70 1804 306 1.1239 0.8000 0.0234
108.00 P 20260731 1.40 1.45 3826 3532 1.1239 -0.1999 0.0234
127.00 C 20260731 1.90 2.00 719 1548 1.2449 0.2503 0.0240
127.00 P 20260731 11.70 12.20 46 827 1.2449 -0.7497 0.0240
117.00 C 20260807 11.50 12.00 465 124 1.5108 0.5506 0.0136
117.00 P 20260807 11.70 11.90 233 339 1.5108 -0.4484 0.0136
118.00 C 20260807 11.30 11.50 263 136 1.5102 0.5373 0.0136
118.00 P 20260807 12.30 12.50 39 616 1.5102 -0.4618 0.0136
116.00 C 20260807 11.90 12.50 372 2613 1.5103 0.5642 0.0135
116.00 P 20260807 11.20 11.40 689 601 1.5103 -0.4348 0.0135
119.00 C 20260807 10.80 11.20 471 148 1.5109 0.5240 0.0136
119.00 P 20260807 12.90 13.10 214 480 1.5109 -0.4750 0.0136
115.00 C 20260807 12.50 13.00 4242 559 1.5010 0.5777 0.0134
115.00 P 20260807 10.60 10.80 2540 11235 1.5010 -0.4213 0.0134
120.00 C 20260807 10.40 10.90 2909 3392 1.5132 0.5109 0.0136
120.00 P 20260807 13.50 13.70 687 5778 1.5132 -0.4882 0.0136
114.00 C 20260807 12.80 13.50 250 332 1.5005 0.5914 0.0133
114.00 P 20260807 10.10 10.30 663 346 1.5005 -0.4076 0.0133
121.00 C 20260807 10.10 10.30 118 188 1.5197 0.4981 0.0135
121.00 P 20260807 14.10 14.30 236 423 1.5197 -0.5010 0.0135
113.00 C 20260807 13.20 14.00 107 695 1.5012 0.6051 0.0132
113.00 P 20260807 9.60 9.80 630 375 1.5012 -0.3939 0.0132
122.00 C 20260807 9.70 9.90 403 351 1.5269 0.4854 0.0135
122.00 P 20260807 14.70 14.90 109 159 1.5269 -0.5136 0.0135
112.00 C 20260807 13.70 14.50 267 391 1.5022 0.6188 0.0131
112.00 P 20260807 9.10 9.30 318 1563 1.5022 -0.3802 0.0131
123.00 C 20260807 9.40 9.50 149 168 1.5285 0.4724 0.0135
123.00 P 20260807 15.40 15.60 54 242 1.5285 -0.5266 0.0135
111.00 C 20260807 14.20 15.10 427 309 1.5023 0.6325 0.0130
111.00 P 20260807 8.60 8.80 228 1396 1.5023 -0.3666 0.0130
124.00 C 20260807 9.00 9.20 74 686 1.5316 0.4603 0.0134
124.00 P 20260807 16.00 16.20 64 200 1.5316 -0.5388 0.0134
110.00 C 20260807 14.80 15.40 1438 619 1.5011 0.6460 0.0128
110.00 P 20260807 8.10 8.30 1723 18217 1.5011 -0.3531 0.0128
125.00 C 20260807 8.70 8.80 1310 1557 1.5300 0.4478 0.0133
125.00 P 20260807 16.70 16.90 406 5868 1.5300 -0.5512 0.0133
109.00 C 20260807 15.20 16.20 92 37 1.4999 0.6568 0.0127
109.00 P 20260807 7.70 7.80 393 278 1.4999 -0.3423 0.0127
126.00 C 20260807 8.40 8.60 96 245 1.5289 0.4354 0.0133
126.00 P 20260807 17.40 17.60 13 281 1.5289 -0.5636 0.0133
108.00 C 20260807 15.70 16.60 384 83 1.4989 0.6731 0.0124
108.00 P 20260807 7.20 7.40 532 619 1.4989 -0.3260 0.0124
127.00 C 20260807 8.10 8.20 110 243 1.5323 0.4236 0.0132
127.00 P 20260807 18.10 18.30 14 167 1.5323 -0.5755 0.0132
100.00 C 20260731 16.40 18.00 247 725 1.1756 0.9345 0.0102
100.00 P 20260731 0.30 0.35 16629 14757 1.1756 -0.0653 0.0102
101.00 C 20260731 15.20 17.50 18 253 1.1634 0.9270 0.0112
101.00 P 20260731 0.40 0.45 666 1197 1.1634 -0.0728 0.0112
102.00 C 20260731 15.00 15.90 1525 41 1.1533 0.9141 0.0127
102.00 P 20260731 0.45 0.55 1752 783 1.1533 -0.0858 0.0127
103.00 C 20260731 14.00 15.70 185 133 1.1454 0.9005 0.0143
103.00 P 20260731 0.60 0.65 2943 538 1.1454 -0.0993 0.0143
104.00 C 20260731 12.50 14.00 573 96 1.1394 0.8802 0.0165
104.00 P 20260731 0.70 0.75 1014 1184 1.1394 -0.1197 0.0165
105.00 C 20260731 11.90 13.40 1069 250 1.1344 0.8621 0.0183
105.00 P 20260731 0.85 0.90 7902 5347 1.1344 -0.1377 0.0183
106.00 C 20260731 12.00 13.20 446 250 1.1298 0.8415 0.0201
106.00 P 20260731 1.00 1.05 3823 5939 1.1298 -0.1583 0.0201
107.00 C 20260731 11.00 11.60 2624 107 1.1261 0.8191 0.0220
107.00 P 20260731 1.15 1.25 8584 2883 1.1261 -0.1807 0.0220
128.00 C 20260731 1.75 1.85 1267 3040 1.2584 0.2307 0.0228
128.00 P 20260731 12.50 13.00 75 576 1.2584 -0.7694 0.0228
129.00 C 20260731 1.60 1.70 1195 1104 1.2726 0.2188 0.0218
129.00 P 20260731 13.40 13.80 38 173 1.2726 -0.7846 0.0216
130.00 C 20260731 1.50 1.55 6064 11731 1.2869 0.1987 0.0204
130.00 P 20260731 14.20 14.70 634 3821 1.2869 -0.8014 0.0204
131.00 C 20260731 1.35 1.45 1118 927 1.3017 0.1836 0.0192
131.00 P 20260731 15.00 16.50 74 372 1.3017 -0.8165 0.0192
132.00 C 20260731 1.25 1.35 1045 1112 1.3169 0.1736 0.0183
132.00 P 20260731 15.90 17.20 46 368 1.3169 -0.8266 0.0184
133.00 C 20260731 1.15 1.25 625 2045 1.3325 0.1592 0.0171
133.00 P 20260731 16.30 18.60 23 173 1.3325 -0.8410 0.0171
134.00 C 20260731 1.05 1.15 524 1081 1.3485 0.1509 0.0163
134.00 P 20260731 17.70 19.20 65 483 1.3485 -0.8493 0.0163
100.00 C 20260807 20.40 21.90 112 317 1.4948 0.7743 0.0104
100.00 P 20260807 4.20 4.40 4364 14086 1.4948 -0.2249 0.0104
101.00 C 20260807 19.80 21.40 48 19 1.4953 0.7619 0.0107
101.00 P 20260807 4.50 4.70 132 110 1.4953 -0.2372 0.0107
102.00 C 20260807 19.10 20.80 53 0 1.4958 0.7490 0.0110
102.00 P 20260807 4.90 5.10 307 116 1.4958 -0.2501 0.0110
103.00 C 20260807 18.50 19.80 203 102 1.4962 0.7361 0.0113
103.00 P 20260807 5.20 5.40 307 179 1.4962 -0.2630 0.0113
104.00 C 20260807 17.80 19.10 66 1 1.4966 0.7233 0.0116
104.00 P 20260807 5.60 5.80 88 20 1.4966 -0.2759 0.0115
105.00 C 20260807 17.20 18.40 158 204 1.4971 0.7104 0.0118
105.00 P 20260807 6.00 6.20 3505 2684 1.4971 -0.2887 0.0118
106.00 C 20260807 17.00 17.80 42 5 1.4976 0.7002 0.0120
106.00 P 20260807 6.40 6.60 231 99 1.4976 -0.2989 0.0120
107.00 C 20260807 16.40 17.20 45 12 1.4982 0.6867 0.0122
107.00 P 20260807 6.80 7.00 251 200 1.4982 -0.3124 0.0122
128.00 C 20260807 7.80 8.00 152 564 1.5369 0.4119 0.0131
128.00 P 20260807 18.70 19.00 24 149 1.5369 -0.5872 0.0131
129.00 C 20260807 7.50 7.70 97 536 1.5418 0.4002 0.0130
129.00 P 20260807 19.40 19.70 29 328 1.5418 -0.5989 0.0130
130.00 C 20260807 7.20 7.40 3035 1948 1.5463 0.3890 0.0128
130.00 P 20260807 20.10 20.70 228 2757 1.5463 -0.6101 0.0128
131.00 C 20260807 7.00 7.20 150 267 1.5504 0.3787 0.0127
131.00 P 20260807 20.60 21.50 82 119 1.5504 -0.6205 0.0127
132.00 C 20260807 6.70 6.90 98 433 1.5546 0.3684 0.0125
132.00 P 20260807 21.30 22.30 13 167 1.5546 -0.6308 0.0125
133.00 C 20260807 6.50 6.70 94 232 1.5590 0.3581 0.0124
133.00 P 20260807 22.00 23.30 152 60 1.5590 -0.6410 0.0124
134.00 C 20260807 6.30 6.40 74 671 1.5634 0.3480 0.0122
134.00 P 20260807 22.80 23.80 67 475 1.5634 -0.6512 0.0122
