# opt_chain AMZN | epoch 1785268679 | 2026-07-28 15:57:59 | spot 231.00 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 2.37 2.41 15498 1667 0.3888 0.5875 0.0834
230.00 P 20260729 1.43 1.46 12192 2306 0.3888 -0.4128 0.0835
232.50 C 20260729 1.18 1.20 20794 2144 0.3874 0.3777 0.0813
232.50 P 20260729 2.73 2.78 4291 818 0.3874 -0.6229 0.0815
227.50 C 20260729 4.05 4.25 1525 650 0.3986 0.7727 0.0627
227.50 P 20260729 0.63 0.66 15733 844 0.3986 -0.2275 0.0627
235.00 C 20260729 0.48 0.50 31395 4878 0.3814 0.1994 0.0607
235.00 P 20260729 4.40 4.60 614 810 0.3814 -0.8016 0.0609
225.00 C 20260729 5.85 6.40 920 418 0.4234 0.8893 0.0371
225.00 P 20260729 0.27 0.28 12813 2498 0.4234 -0.1107 0.0371
237.50 C 20260729 0.18 0.19 10079 1772 0.3815 0.0866 0.0343
237.50 P 20260729 6.55 7.10 2256 311 0.3815 -0.9151 0.0345
222.50 C 20260729 7.35 9.10 3387 151 0.4599 0.9408 0.0212
222.50 P 20260729 0.13 0.14 3314 642 0.4599 -0.0592 0.0212
240.00 C 20260729 0.06 0.07 13724 4410 0.3944 0.0337 0.0157
240.00 P 20260729 8.85 9.85 3895 349 0.3944 -0.9672 0.0164
220.00 C 20260729 10.25 11.30 3813 563 0.5038 0.9692 0.0114
220.00 P 20260729 0.06 0.08 1823 1664 0.5038 -0.0309 0.0114
242.50 C 20260729 0.02 0.03 4757 2618 0.4196 0.0134 0.0068
242.50 P 20260729 11.35 12.10 1364 125 0.4196 -0.9891 0.0071
217.50 C 20260729 13.15 14.40 150 40 0.5482 0.9829 0.0064
217.50 P 20260729 0.04 0.05 568 778 0.5482 -0.0171 0.0064
245.00 C 20260729 0.01 0.02 2025 4467 0.4443 0.0057 0.0030
245.00 P 20260729 13.80 14.75 1629 237 0.4443 -0.9971 0.0033
230.00 C 20260731 8.55 8.75 5387 3983 0.9680 0.5382 0.0197
230.00 P 20260731 7.50 7.60 2490 4118 0.9680 -0.4621 0.0197
232.50 C 20260731 7.35 7.50 1425 1842 0.9667 0.4892 0.0198
232.50 P 20260731 8.75 8.85 492 1949 0.9667 -0.5112 0.0198
227.50 C 20260731 9.85 10.15 154 409 0.9687 0.5874 0.0193
227.50 P 20260731 6.30 6.50 1428 588 0.9687 -0.4129 0.0193
235.00 C 20260731 6.25 6.45 2859 3562 0.9648 0.4401 0.0197
235.00 P 20260731 10.10 10.30 1560 4625 0.9648 -0.5603 0.0197
225.00 C 20260731 11.30 11.50 586 1526 0.9690 0.6353 0.0186
225.00 P 20260731 5.20 5.30 1232 5153 0.9690 -0.3649 0.0186
237.50 C 20260731 5.25 5.55 3454 9140 0.9622 0.3930 0.0191
237.50 P 20260731 11.65 11.85 506 580 0.9622 -0.6075 0.0192
222.50 C 20260731 12.85 13.30 212 260 0.9693 0.6841 0.0176
222.50 P 20260731 4.25 4.40 554 1176 0.9693 -0.3161 0.0176
240.00 C 20260731 4.40 4.50 7179 8196 0.9589 0.3498 0.0185
240.00 P 20260731 13.25 13.45 408 2989 0.9589 -0.6517 0.0185
220.00 C 20260731 14.50 14.90 576 571 0.9701 0.7272 0.0164
220.00 P 20260731 3.50 3.60 2030 5085 0.9701 -0.2729 0.0164
242.50 C 20260731 3.65 3.70 544 846 0.9553 0.3060 0.0176
242.50 P 20260731 14.80 15.30 682 251 0.9553 -0.6946 0.0176
217.50 C 20260731 16.35 16.75 260 112 0.9719 0.7674 0.0150
217.50 P 20260731 2.82 2.94 458 862 0.9719 -0.2327 0.0151
245.00 C 20260731 3.00 3.05 5033 10714 0.9519 0.2634 0.0164
245.00 P 20260731 16.80 17.35 448 2334 0.9519 -0.7373 0.0164
