# opt_chain AAPL | epoch 1785247779 | 2026-07-28 10:09:39 | spot 337.14 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9067
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260729 2.35 2.45 7355 6831 0.3548 0.4682 0.0572
337.50 P 20260729 3.00 3.15 10061 722 0.3548 -0.5324 0.0573
335.00 C 20260729 3.60 4.05 1066 2476 0.3661 0.6061 0.0537
335.00 P 20260729 1.95 2.01 18587 3644 0.3661 -0.3942 0.0537
340.00 C 20260729 1.35 1.43 21982 7762 0.3464 0.3266 0.0531
340.00 P 20260729 4.40 4.65 3426 484 0.3464 -0.6743 0.0533
332.50 C 20260729 5.45 5.75 161 1849 0.3787 0.7276 0.0449
332.50 P 20260729 1.20 1.25 6949 3115 0.3787 -0.2726 0.0449
342.50 C 20260729 0.75 0.77 15827 2410 0.3433 0.2083 0.0427
342.50 P 20260729 6.10 6.55 371 154 0.3433 -0.7930 0.0429
330.00 C 20260729 7.40 7.90 349 2173 0.3942 0.8266 0.0331
330.00 P 20260729 0.72 0.76 16530 4700 0.3942 -0.1735 0.0331
345.00 C 20260729 0.39 0.40 15534 4368 0.3458 0.1212 0.0298
345.00 P 20260729 7.80 8.80 72 61 0.3458 -0.8817 0.0298
327.50 C 20260729 9.50 10.40 103 6390 0.4155 0.8897 0.0232
327.50 P 20260729 0.44 0.47 3409 3421 0.4155 -0.1103 0.0232
347.50 C 20260729 0.20 0.21 10207 2370 0.3493 0.0711 0.0198
347.50 P 20260729 9.80 12.35 10 55 0.3493 -0.9312 0.0200
325.00 C 20260729 11.80 13.05 39 741 0.4419 0.9204 0.0171
325.00 P 20260729 0.29 0.30 2674 5229 0.4419 -0.0796 0.0171
350.00 C 20260729 0.09 0.10 9592 2859 0.3551 0.0400 0.0123
350.00 P 20260729 12.30 14.25 32 103 0.3551 -0.9628 0.0126
322.50 C 20260729 13.95 15.15 12 417 0.4716 0.9553 0.0103
322.50 P 20260729 0.19 0.21 1645 4130 0.4716 -0.0447 0.0103
352.50 C 20260729 0.03 0.05 3833 2780 0.3610 0.0189 0.0065
352.50 P 20260729 14.00 16.20 1 16 0.3610 -0.9843 0.0067
320.00 C 20260729 16.05 18.35 5 409 0.5032 0.9696 0.0071
320.00 P 20260729 0.13 0.15 2004 13405 0.5032 -0.0304 0.0071
355.00 C 20260729 0.01 0.03 3605 846 0.3656 0.0080 0.0031
355.00 P 20260729 16.55 19.55 0 71 0.3656 -0.9953 0.0035
317.50 C 20260729 18.00 20.85 1 688 0.5348 0.9759 0.0054
317.50 P 20260729 0.09 0.11 168 751 0.5348 -0.0241 0.0054
357.50 C 20260729 -1.00 0.02 939 457 0.3685 0.0035 0.0015
357.50 P 20260729 20.00 21.60 0 0 0.3685 -1.0000 0.0004
315.00 C 20260729 21.45 22.85 1 353 0.5650 0.9827 0.0038
315.00 P 20260729 0.06 0.08 414 4428 0.5650 -0.0173 0.0038
360.00 C 20260729 -1.00 0.02 2625 2672 0.3723 0.0013 0.0006
360.00 P 20260729 21.95 24.65 11 0 0.3723 -1.0000 0.0000
312.50 C 20260729 23.15 26.25 0 38 0.5946 0.9877 0.0027
312.50 P 20260729 0.03 0.05 416 1472 0.5946 -0.0123 0.0027
337.50 C 20260731 6.25 6.60 1236 5769 0.5156 0.5049 0.0245
337.50 P 20260731 6.60 6.95 907 855 0.5156 -0.5017 0.0245
335.00 C 20260731 7.50 7.95 532 5276 0.5191 0.5595 0.0240
335.00 P 20260731 5.45 5.75 1299 5396 0.5191 -0.4358 0.0240
340.00 C 20260731 5.10 5.35 3433 10271 0.5120 0.4438 0.0244
340.00 P 20260731 7.90 8.30 864 6142 0.5120 -0.5569 0.0245
332.50 C 20260731 8.90 9.45 85 1749 0.5224 0.6161 0.0231
332.50 P 20260731 4.40 4.65 272 1858 0.5224 -0.3843 0.0231
342.50 C 20260731 4.05 4.40 1633 1383 0.5082 0.3827 0.0237
342.50 P 20260731 9.30 9.95 377 328 0.5082 -0.6182 0.0238
330.00 C 20260731 10.55 11.05 182 8498 0.5259 0.6790 0.0215
330.00 P 20260731 3.50 3.75 1635 6032 0.5259 -0.3213 0.0216
345.00 C 20260731 3.20 3.50 1226 3760 0.5043 0.3250 0.0225
345.00 P 20260731 10.90 11.60 65 766 0.5043 -0.6761 0.0226
327.50 C 20260731 12.30 12.80 63 1548 0.5296 0.7310 0.0197
327.50 P 20260731 2.83 3.05 322 2313 0.5296 -0.2693 0.0197
347.50 C 20260731 2.48 2.69 814 2809 0.5006 0.2710 0.0209
347.50 P 20260731 12.65 13.25 5 55 0.5006 -0.7304 0.0210
325.00 C 20260731 14.05 14.70 106 6696 0.5338 0.7769 0.0176
325.00 P 20260731 2.19 2.33 1820 5666 0.5338 -0.2233 0.0177
350.00 C 20260731 1.91 2.05 4826 6684 0.4975 0.2207 0.0189
350.00 P 20260731 14.45 15.25 3111 3235 0.4975 -0.7809 0.0190
322.50 C 20260731 15.95 16.70 71 610 0.5387 0.8179 0.0155
322.50 P 20260731 1.70 1.93 234 1127 0.5387 -0.1814 0.0154
352.50 C 20260731 1.41 1.57 531 816 0.4950 0.1776 0.0166
352.50 P 20260731 15.05 18.35 0 6 0.4950 -0.8242 0.0167
320.00 C 20260731 18.10 18.85 290 13132 0.5448 0.8585 0.0130
320.00 P 20260731 1.33 1.40 2415 11547 0.5448 -0.1416 0.0130
355.00 C 20260731 1.06 1.20 668 3138 0.4931 0.1431 0.0144
355.00 P 20260731 17.80 20.50 2 3 0.4931 -0.8590 0.0145
317.50 C 20260731 20.10 21.40 4 342 0.5523 0.8860 0.0110
317.50 P 20260731 0.98 1.07 302 9511 0.5523 -0.1151 0.0111
357.50 C 20260731 0.77 0.88 257 1519 0.4918 0.1083 0.0119
