# opt_chain LRCX | epoch 1785262529 | 2026-07-28 14:15:29 | spot 270.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 14.80 15.90 151 66 1.5676 0.5299 0.0103
270.00 P 20260731 14.60 15.85 126 950 1.5676 -0.4713 0.0103
272.50 C 20260731 13.55 14.95 78 1 1.5603 0.5033 0.0104
272.50 P 20260731 15.65 17.00 5 77 1.5603 -0.4969 0.0104
267.50 C 20260731 16.10 17.80 62 1 1.5752 0.5547 0.0102
267.50 P 20260731 13.45 14.85 152 63 1.5752 -0.4455 0.0102
275.00 C 20260731 12.40 13.40 675 31 1.5535 0.4774 0.0104
275.00 P 20260731 17.25 18.80 41 199 1.5535 -0.5219 0.0104
265.00 C 20260731 17.25 19.30 73 8 1.5833 0.5788 0.0100
265.00 P 20260731 12.35 13.15 154 435 1.5833 -0.4200 0.0100
277.50 C 20260731 11.35 12.60 7 11 1.5471 0.4513 0.0104
277.50 P 20260731 18.60 19.65 34 1136 1.5471 -0.5479 0.0104
262.50 C 20260731 18.60 19.80 29 0 1.5918 0.6055 0.0098
262.50 P 20260731 11.30 12.50 51 37 1.5918 -0.3946 0.0099
280.00 C 20260731 10.35 11.35 164 229 1.5412 0.4264 0.0103
280.00 P 20260731 20.10 21.35 81 648 1.5412 -0.5740 0.0103
260.00 C 20260731 20.50 21.65 41 7 1.6007 0.6299 0.0096
260.00 P 20260731 10.40 11.05 1374 430 1.6007 -0.3702 0.0096
282.50 C 20260731 9.40 10.60 42 6 1.5356 0.4014 0.0102
282.50 P 20260731 21.55 22.70 0 117 1.5356 -0.5989 0.0102
257.50 C 20260731 21.70 22.90 3 1 1.6099 0.6540 0.0093
257.50 P 20260731 9.50 10.55 113 61 1.6099 -0.3461 0.0093
285.00 C 20260731 8.50 9.75 49 22 1.5305 0.3761 0.0101
285.00 P 20260731 23.50 24.55 12 570 1.5305 -0.6231 0.0101
255.00 C 20260731 23.55 24.95 20 6 1.6196 0.6778 0.0090
255.00 P 20260731 8.65 9.65 38 230 1.6196 -0.3223 0.0090
287.50 C 20260731 7.65 8.70 17 14 1.5257 0.3527 0.0099
287.50 P 20260731 25.00 26.20 1 239 1.5257 -0.6476 0.0099
252.50 C 20260731 25.15 26.95 0 0 1.6297 0.7008 0.0086
252.50 P 20260731 7.85 8.30 9 84 1.6297 -0.2993 0.0086
290.00 C 20260731 6.90 8.15 89 125 1.5214 0.3290 0.0096
290.00 P 20260731 26.40 27.75 119 3452 1.5214 -0.6707 0.0096
250.00 C 20260731 26.95 27.90 24 27 1.6402 0.7224 0.0083
250.00 P 20260731 7.10 8.05 1366 662 1.6402 -0.2775 0.0083
292.50 C 20260731 6.25 7.20 21 24 1.5175 0.3059 0.0094
292.50 P 20260731 28.30 30.50 6 110 1.5175 -0.6897 0.0094
247.50 C 20260731 28.60 30.05 0 1 1.6510 0.7437 0.0079
247.50 P 20260731 6.40 7.40 17 62 1.6510 -0.2563 0.0079
295.00 C 20260731 5.55 6.75 55 41 1.5140 0.2860 0.0091
295.00 P 20260731 30.25 31.40 38 357 1.5140 -0.7144 0.0091
270.00 C 20260807 19.25 21.20 148 4 1.1189 0.5384 0.0080
270.00 P 20260807 19.00 20.55 80 80 1.1189 -0.4616 0.0080
272.50 C 20260807 17.75 20.15 6 0 1.1142 0.5187 0.0080
272.50 P 20260807 20.25 22.05 2 0 1.1142 -0.4818 0.0080
267.50 C 20260807 20.35 22.45 9 0 1.1237 0.5585 0.0079
267.50 P 20260807 17.80 19.55 14 0 1.1237 -0.4420 0.0079
275.00 C 20260807 16.70 18.80 78 1 1.1098 0.4988 0.0080
275.00 P 20260807 21.55 23.45 18 465 1.1098 -0.5018 0.0080
265.00 C 20260807 21.70 23.80 6 9 1.1287 0.5782 0.0077
265.00 P 20260807 16.65 18.35 36 290 1.1287 -0.4209 0.0078
277.50 C 20260807 15.50 17.75 2 0 1.1055 0.4787 0.0081
277.50 P 20260807 22.85 24.75 0 0 1.1055 -0.5219 0.0081
262.50 C 20260807 22.95 25.20 14 0 1.1340 0.5978 0.0076
262.50 P 20260807 15.55 17.15 10 0 1.1340 -0.4026 0.0076
280.00 C 20260807 14.60 16.60 42 9 1.1015 0.4590 0.0081
280.00 P 20260807 24.35 26.20 20 147 1.1015 -0.5422 0.0081
260.00 C 20260807 24.65 26.55 12 3 1.1395 0.6172 0.0075
260.00 P 20260807 14.55 16.05 30 347 1.1395 -0.3832 0.0075
282.50 C 20260807 13.55 15.35 0 0 1.0976 0.4393 0.0080
282.50 P 20260807 25.65 27.90 2 0 1.0976 -0.5614 0.0081
257.50 C 20260807 25.95 28.65 0 0 1.1452 0.6361 0.0073
257.50 P 20260807 13.55 15.05 3 0 1.1452 -0.3643 0.0073
285.00 C 20260807 12.50 14.60 4 81 1.0939 0.4200 0.0080
285.00 P 20260807 27.30 29.20 22 214 1.0939 -0.5808 0.0080
255.00 C 20260807 27.50 29.65 0 3 1.1511 0.6547 0.0071
255.00 P 20260807 12.60 14.05 31 1663 1.1511 -0.3457 0.0072
287.50 C 20260807 11.70 13.55 0 0 1.0904 0.4005 0.0079
287.50 P 20260807 28.85 30.80 0 6 1.0904 -0.6003 0.0079
252.50 C 20260807 29.05 31.25 0 0 1.1572 0.6731 0.0070
252.50 P 20260807 11.75 13.05 9 0 1.1572 -0.3272 0.0070
290.00 C 20260807 10.80 12.70 28 14 1.0871 0.3810 0.0079
290.00 P 20260807 30.40 32.30 5 119 1.0871 -0.6159 0.0079
250.00 C 20260807 30.70 32.90 0 11 1.1635 0.6925 0.0068
250.00 P 20260807 10.85 12.10 17 280 1.1635 -0.3077 0.0068
292.50 C 20260807 10.00 11.90 5 8 1.0839 0.3629 0.0077
292.50 P 20260807 32.10 34.10 2 35 1.0839 -0.6380 0.0078
247.50 C 20260807 31.60 34.70 0 0 1.1700 0.7094 0.0066
247.50 P 20260807 10.05 11.25 26 0 1.1700 -0.2908 0.0066
295.00 C 20260807 9.25 11.00 27 33 1.0809 0.3456 0.0076
295.00 P 20260807 33.70 35.80 8 89 1.0809 -0.6554 0.0076
230.00 C 20260731 41.45 45.20 0 2 1.7351 0.8630 0.0051
230.00 P 20260731 3.05 3.55 721 7413 1.7351 -0.1352 0.0051
232.50 C 20260731 39.60 42.80 0 0 1.7224 0.8483 0.0055
232.50 P 20260731 3.40 4.10 26 65 1.7224 -0.1517 0.0055
235.00 C 20260731 37.55 40.80 0 2 1.7098 0.8331 0.0059
235.00 P 20260731 3.80 4.30 107 394 1.7098 -0.1669 0.0059
237.50 C 20260731 35.55 38.80 0 0 1.6975 0.8177 0.0063
237.50 P 20260731 4.20 4.55 51 117 1.6975 -0.1824 0.0063
240.00 C 20260731 33.85 36.05 0 19 1.6854 0.8005 0.0067
240.00 P 20260731 4.70 5.40 118 724 1.6854 -0.1996 0.0067
242.50 C 20260731 32.40 34.25 0 0 1.6736 0.7821 0.0071
242.50 P 20260731 5.15 6.00 14 60 1.6736 -0.2180 0.0071
245.00 C 20260731 30.05 32.05 0 2 1.6621 0.7634 0.0075
245.00 P 20260731 5.80 6.20 44 1024 1.6621 -0.2366 0.0075
297.50 C 20260731 5.00 6.10 30 23 1.5108 0.2655 0.0088
297.50 P 20260731 32.20 33.70 8 96 1.5108 -0.7349 0.0088
300.00 C 20260731 4.80 5.30 1315 612 1.5080 0.2451 0.0084
300.00 P 20260731 33.95 35.65 199 779 1.5080 -0.7550 0.0085
302.50 C 20260731 4.30 5.10 9 95 1.5056 0.2241 0.0081
302.50 P 20260731 36.15 37.75 31 114 1.5056 -0.7746 0.0081
305.00 C 20260731 3.65 4.55 90 136 1.5036 0.2089 0.0077
305.00 P 20260731 37.95 39.80 52 220 1.5036 -0.7930 0.0077
307.50 C 20260731 3.30 4.05 78 27 1.5019 0.1916 0.0073
307.50 P 20260731 39.85 42.85 10 47 1.5019 -0.8090 0.0074
310.00 C 20260731 3.00 3.60 99 223 1.5006 0.1746 0.0070
310.00 P 20260731 41.50 44.50 27 553 1.5006 -0.8231 0.0070
230.00 C 20260807 44.50 48.30 0 0 1.2203 0.8163 0.0049
230.00 P 20260807 5.70 6.40 23 131 1.2203 -0.1824 0.0049
232.50 C 20260807 42.50 46.25 0 0 1.2127 0.8023 0.0051
232.50 P 20260807 6.20 7.00 5 0 1.2127 -0.1979 0.0051
235.00 C 20260807 41.15 44.40 0 1 1.2052 0.7881 0.0054
235.00 P 20260807 6.75 7.55 151 305 1.2052 -0.2121 0.0054
237.50 C 20260807 38.90 42.50 0 0 1.1978 0.7737 0.0056
237.50 P 20260807 7.35 8.35 41 0 1.1978 -0.2262 0.0056
240.00 C 20260807 37.05 40.60 0 7 1.1906 0.7590 0.0059
240.00 P 20260807 7.95 9.00 118 149 1.1906 -0.2412 0.0059
242.50 C 20260807 35.05 38.50 0 0 1.1835 0.7427 0.0061
242.50 P 20260807 8.60 9.65 5 0 1.1835 -0.2576 0.0061
245.00 C 20260807 33.30 36.25 32 2 1.1767 0.7261 0.0063
245.00 P 20260807 9.30 10.50 58 307 1.1767 -0.2741 0.0063
297.50 C 20260807 8.55 10.10 16 3 1.0780 0.3269 0.0075
297.50 P 20260807 35.40 37.60 1 10 1.0780 -0.6742 0.0075
300.00 C 20260807 8.30 9.40 37 71 1.0752 0.3089 0.0073
300.00 P 20260807 37.25 39.70 104 340 1.0752 -0.6927 0.0074
302.50 C 20260807 7.35 8.85 2 3 1.0726 0.2927 0.0072
302.50 P 20260807 38.70 41.80 0 25 1.0726 -0.7085 0.0072
305.00 C 20260807 6.85 8.20 2 13 1.0701 0.2768 0.0070
305.00 P 20260807 40.60 43.45 1 49 1.0701 -0.7245 0.0070
307.50 C 20260807 6.20 7.65 10 28 1.0678 0.2609 0.0068
307.50 P 20260807 42.55 45.65 0 14 1.0678 -0.7405 0.0068
310.00 C 20260807 5.70 7.15 8 27 1.0655 0.2449 0.0066
310.00 P 20260807 44.85 47.65 3 169 1.0655 -0.7529 0.0067
