# opt_chain TXN | epoch 1785251984 | 2026-07-28 11:19:44 | spot 279.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9621
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 5.95 7.40 13 99 0.6794 0.5068 0.0235
280.00 P 20260731 7.15 8.50 6 157 0.6794 -0.5180 0.0226
277.50 C 20260731 7.20 8.70 1 97 0.6836 0.5655 0.0232
277.50 P 20260731 5.95 7.20 1 188 0.6836 -0.4620 0.0224
282.50 C 20260731 4.75 6.15 1 58 0.6760 0.4481 0.0235
282.50 P 20260731 8.45 9.85 0 68 0.6760 -0.5741 0.0224
275.00 C 20260731 8.70 10.15 24 335 0.6885 0.6224 0.0223
275.00 P 20260731 4.75 6.15 79 259 0.6885 -0.4065 0.0218
285.00 C 20260731 4.05 4.95 19 115 0.6732 0.3908 0.0228
285.00 P 20260731 9.95 11.40 5 81 0.6732 -0.6286 0.0217
272.50 C 20260731 10.30 11.80 0 21 0.6942 0.6761 0.0209
272.50 P 20260731 4.00 5.05 65 70 0.6942 -0.3538 0.0206
287.50 C 20260731 2.96 4.15 4 1380 0.6711 0.3365 0.0216
287.50 P 20260731 11.65 13.40 0 33 0.6711 -0.6800 0.0205
270.00 C 20260731 12.10 13.55 3 23 0.7008 0.7260 0.0192
270.00 P 20260731 3.25 4.30 164 227 0.7008 -0.3042 0.0192
290.00 C 20260731 2.28 3.35 106 1026 0.6695 0.2852 0.0202
290.00 P 20260731 13.35 14.75 17 32 0.6695 -0.7286 0.0191
267.50 C 20260731 13.35 16.05 0 2 0.7082 0.7722 0.0173
267.50 P 20260731 2.59 3.05 61 35 0.7082 -0.2578 0.0176
292.50 C 20260731 1.80 2.73 18 1238 0.6686 0.2381 0.0184
292.50 P 20260731 14.85 17.80 0 33 0.6686 -0.7731 0.0174
265.00 C 20260731 15.85 17.95 0 3 0.7165 0.8118 0.0153
