# opt_chain INTC | epoch 1785248040 | 2026-07-28 10:14:00 | spot 84.69 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9904
# strike right exp bid ask vol oi iv delta gamma
85.00 C 20260729 2.02 2.14 764 30 1.1651 0.4851 0.0696
85.00 P 20260729 2.50 2.54 3489 2007 1.1651 -0.5151 0.0696
84.00 C 20260729 2.52 2.63 127 4 1.1705 0.5555 0.0686
84.00 P 20260729 2.00 2.10 1620 848 1.1705 -0.4447 0.0686
86.00 C 20260729 1.61 1.70 1074 101 1.1618 0.4166 0.0684
86.00 P 20260729 3.05 3.15 1441 403 1.1618 -0.5836 0.0684
83.00 C 20260729 3.05 3.35 74 75 1.1781 0.6218 0.0656
83.00 P 20260729 1.57 1.64 1559 360 1.1781 -0.3783 0.0657
87.00 C 20260729 1.25 1.35 1182 241 1.1604 0.3520 0.0653
87.00 P 20260729 3.55 3.85 879 725 1.1604 -0.6482 0.0653
82.00 C 20260729 3.70 4.00 43 73 1.1878 0.6891 0.0605
82.00 P 20260729 1.19 1.26 1218 1844 1.1878 -0.3110 0.0605
88.00 C 20260729 0.96 1.05 3863 457 1.1607 0.2897 0.0602
88.00 P 20260729 4.25 4.55 1230 1551 1.1607 -0.7106 0.0602
81.00 C 20260729 4.40 4.75 47 47 1.1994 0.7504 0.0538
81.00 P 20260729 0.94 0.96 257 155 1.1994 -0.2496 0.0538
89.00 C 20260729 0.72 0.82 545 245 1.1624 0.2434 0.0547
89.00 P 20260729 5.00 5.30 243 838 1.1624 -0.7569 0.0547
80.00 C 20260729 5.10 5.55 206 37 1.2127 0.7968 0.0475
80.00 P 20260729 0.67 0.74 875 965 1.2127 -0.2032 0.0475
90.00 C 20260729 0.55 0.62 6828 1270 1.1656 0.1951 0.0480
90.00 P 20260729 5.80 6.15 1328 3277 1.1656 -0.8052 0.0481
79.00 C 20260729 5.95 6.40 3 20 1.2276 0.8461 0.0393
79.00 P 20260729 0.49 0.56 266 183 1.2276 -0.1539 0.0393
91.00 C 20260729 0.40 0.49 618 472 1.1699 0.1505 0.0406
91.00 P 20260729 6.55 7.10 100 427 1.1699 -0.8499 0.0406
78.00 C 20260729 6.75 7.70 6 55 1.2439 0.8800 0.0326
78.00 P 20260729 0.38 0.40 275 412 1.2439 -0.1201 0.0326
92.00 C 20260729 0.30 0.38 3436 689 1.1754 0.1141 0.0334
92.00 P 20260729 7.40 8.00 195 481 1.1754 -0.8864 0.0335
77.00 C 20260729 7.60 8.70 16 5 1.2616 0.9058 0.0270
77.00 P 20260729 0.26 0.30 304 292 1.2616 -0.0942 0.0271
