# opt_chain DRAM | epoch 1785267357 | 2026-07-28 15:35:57 | spot 48.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.50 C 20260731 2.16 2.32 486 22 1.3556 0.5129 0.0682
48.50 P 20260731 2.32 2.56 184 1064 1.3556 -0.4873 0.0683
48.00 C 20260731 2.45 2.59 8669 50 1.3617 0.5468 0.0674
48.00 P 20260731 2.07 2.29 1969 4190 1.3617 -0.4534 0.0675
49.00 C 20260731 1.89 2.22 1776 189 1.3500 0.4790 0.0683
49.00 P 20260731 2.60 2.89 304 21935 1.3500 -0.5212 0.0684
47.50 C 20260731 2.63 2.98 298 12 1.3683 0.5805 0.0661
47.50 P 20260731 1.80 2.00 505 638 1.3683 -0.4196 0.0662
49.50 C 20260731 1.72 1.92 281 15 1.3449 0.4449 0.0683
49.50 P 20260731 2.81 3.10 135 753 1.3449 -0.5554 0.0684
47.00 C 20260731 2.94 3.25 1391 18 1.3753 0.6136 0.0646
47.00 P 20260731 1.70 1.78 1813 2866 1.3753 -0.3865 0.0646
50.00 C 20260731 1.50 1.66 17909 827 1.3404 0.4122 0.0672
50.00 P 20260731 3.15 3.35 1711 11396 1.3404 -0.5881 0.0673
46.50 C 20260731 3.25 3.55 757 11 1.3828 0.6456 0.0622
46.50 P 20260731 1.48 1.58 695 604 1.3828 -0.3545 0.0622
50.50 C 20260731 1.40 1.58 264 60 1.3366 0.3795 0.0660
50.50 P 20260731 3.35 3.90 48 966 1.3366 -0.6208 0.0661
46.00 C 20260731 3.40 3.85 78 23 1.3909 0.6773 0.0599
46.00 P 20260731 1.26 1.46 1400 2351 1.3909 -0.3229 0.0599
51.00 C 20260731 1.20 1.36 3172 265 1.3335 0.3485 0.0642
51.00 P 20260731 3.75 4.05 379 878 1.3335 -0.6519 0.0643
45.50 C 20260731 3.90 4.20 28 2 1.3995 0.7082 0.0566
45.50 P 20260731 1.12 1.28 436 439 1.3995 -0.2919 0.0566
51.50 C 20260731 1.01 1.27 234 142 1.3311 0.3186 0.0620
51.50 P 20260731 4.05 4.60 147 248 1.3311 -0.6818 0.0621
45.00 C 20260731 4.15 4.60 553 26 1.4087 0.7368 0.0535
45.00 P 20260731 1.00 1.08 3159 7338 1.4087 -0.2633 0.0536
52.00 C 20260731 0.89 1.04 4182 1139 1.3295 0.2911 0.0598
52.00 P 20260731 4.50 4.75 3339 5638 1.3295 -0.7093 0.0599
44.50 C 20260731 4.15 5.00 3 2 1.4186 0.7632 0.0502
44.50 P 20260731 0.90 1.00 173 217 1.4186 -0.2369 0.0502
52.50 C 20260731 0.76 0.99 566 1792 1.3287 0.2651 0.0569
52.50 P 20260731 4.75 5.35 1055 4141 1.3287 -0.7354 0.0570
44.00 C 20260731 4.50 5.35 4 4 1.4291 0.7879 0.0467
44.00 P 20260731 0.75 0.86 1130 1194 1.4291 -0.2122 0.0467
53.00 C 20260731 0.68 0.85 752 949 1.3287 0.2397 0.0540
53.00 P 20260731 5.20 5.55 560 2344 1.3287 -0.7608 0.0541
43.50 C 20260731 4.80 5.80 2 1 1.4403 0.8116 0.0433
43.50 P 20260731 0.65 0.82 146 554 1.4403 -0.1884 0.0433
48.50 C 20260807 3.40 3.65 421 3 1.1300 0.5321 0.0443
48.50 P 20260807 3.50 3.75 29 169 1.1300 -0.4685 0.0444
48.00 C 20260807 3.65 3.85 604 3 1.1345 0.5541 0.0438
48.00 P 20260807 3.25 3.50 202 1503 1.1345 -0.4464 0.0439
49.00 C 20260807 3.15 3.40 452 74 1.1258 0.5101 0.0445
49.00 P 20260807 3.75 4.00 93 237 1.1258 -0.4905 0.0446
47.50 C 20260807 3.75 4.20 276 8 1.1394 0.5762 0.0431
