# opt_chain TSM | epoch 1785261089 | 2026-07-28 13:51:29 | spot 389.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 9.25 9.90 493 431 0.6534 0.5150 0.0171
390.00 P 20260731 9.05 9.55 425 3654 0.6534 -0.4855 0.0172
387.50 C 20260731 10.50 11.30 141 17 0.6573 0.5573 0.0168
387.50 P 20260731 7.95 8.40 38 589 0.6573 -0.4431 0.0168
392.50 C 20260731 8.05 8.50 225 173 0.6499 0.4724 0.0171
392.50 P 20260731 10.30 10.85 41 274 0.6499 -0.5281 0.0171
385.00 C 20260731 11.95 12.40 272 635 0.6617 0.5989 0.0164
385.00 P 20260731 6.85 7.30 554 3822 0.6617 -0.4015 0.0164
395.00 C 20260731 6.90 7.30 190 305 0.6469 0.4296 0.0170
395.00 P 20260731 11.60 12.30 116 2409 0.6469 -0.5710 0.0171
382.50 C 20260731 13.55 14.00 104 115 0.6666 0.6386 0.0157
382.50 P 20260731 5.95 6.35 74 691 0.6666 -0.3617 0.0157
397.50 C 20260731 5.95 6.35 121 287 0.6443 0.3882 0.0166
397.50 P 20260731 13.10 13.70 42 1345 0.6443 -0.6124 0.0167
380.00 C 20260731 14.85 15.75 316 1615 0.6719 0.6770 0.0150
380.00 P 20260731 5.10 5.55 922 5189 0.6719 -0.3232 0.0150
400.00 C 20260731 5.05 5.45 975 1862 0.6421 0.3475 0.0161
400.00 P 20260731 14.65 15.40 211 4866 0.6421 -0.6533 0.0162
377.50 C 20260731 16.70 17.50 7 116 0.6778 0.7100 0.0141
377.50 P 20260731 4.35 4.70 304 700 0.6778 -0.2902 0.0141
402.50 C 20260731 4.25 4.55 653 212 0.6404 0.3091 0.0154
402.50 P 20260731 16.50 17.35 7 181 0.6404 -0.6917 0.0154
375.00 C 20260731 18.80 19.50 8 125 0.6841 0.7442 0.0132
375.00 P 20260731 3.65 4.10 576 3358 0.6841 -0.2560 0.0132
405.00 C 20260731 3.60 3.90 480 2686 0.6391 0.2700 0.0145
405.00 P 20260731 18.05 19.00 77 1524 0.6391 -0.7310 0.0145
372.50 C 20260731 20.55 21.50 1 1 0.6909 0.7746 0.0121
372.50 P 20260731 3.10 3.45 235 1323 0.6909 -0.2256 0.0122
407.50 C 20260731 3.00 3.25 86 1312 0.6382 0.2361 0.0135
407.50 P 20260731 19.45 21.15 13 874 0.6382 -0.7650 0.0135
370.00 C 20260731 22.15 23.65 34 173 0.6982 0.8034 0.0111
370.00 P 20260731 2.76 2.94 521 2416 0.6982 -0.1967 0.0111
410.00 C 20260731 2.51 2.68 2060 3695 0.6377 0.2051 0.0125
410.00 P 20260731 21.85 23.10 66 1101 0.6377 -0.7961 0.0125
367.50 C 20260731 24.10 25.55 20 0 0.7060 0.8289 0.0100
367.50 P 20260731 2.33 2.53 239 894 0.7060 -0.1712 0.0101
412.50 C 20260731 2.07 2.23 106 356 0.6377 0.1766 0.0114
412.50 P 20260731 23.85 25.75 2 335 0.6377 -0.8248 0.0114
365.00 C 20260731 26.20 28.15 0 149 0.7142 0.8534 0.0090
365.00 P 20260731 1.98 2.12 270 1357 0.7142 -0.1467 0.0090
390.00 C 20260807 14.10 14.95 98 105 0.5521 0.5217 0.0112
390.00 P 20260807 13.70 14.30 181 497 0.5521 -0.4795 0.0113
387.50 C 20260807 15.50 16.30 23 11 0.5549 0.5496 0.0110
387.50 P 20260807 12.45 13.10 15 66 0.5549 -0.4514 0.0111
392.50 C 20260807 12.95 13.65 57 5 0.5496 0.4960 0.0112
392.50 P 20260807 14.70 15.75 20 85 0.5496 -0.5073 0.0113
385.00 C 20260807 16.80 17.35 24 140 0.5579 0.5771 0.0109
385.00 P 20260807 11.35 11.95 193 754 0.5579 -0.4231 0.0109
395.00 C 20260807 11.75 12.60 88 89 0.5472 0.4659 0.0112
395.00 P 20260807 16.15 17.00 31 216 0.5472 -0.5355 0.0113
382.50 C 20260807 18.25 19.20 6 25 0.5610 0.6042 0.0107
382.50 P 20260807 10.20 10.95 29 30 0.5610 -0.3966 0.0107
397.50 C 20260807 10.75 11.30 22 28 0.5451 0.4379 0.0112
397.50 P 20260807 17.55 18.40 11 59 0.5451 -0.5637 0.0113
380.00 C 20260807 19.70 20.70 15 1689 0.5644 0.6309 0.0103
380.00 P 20260807 9.50 9.95 92 965 0.5644 -0.3699 0.0104
400.00 C 20260807 9.60 10.50 526 1611 0.5431 0.4105 0.0111
400.00 P 20260807 19.00 20.40 135 1047 0.5431 -0.5910 0.0111
377.50 C 20260807 21.45 22.70 2 28 0.5680 0.6558 0.0100
377.50 P 20260807 8.50 9.30 28 82 0.5680 -0.3449 0.0101
402.50 C 20260807 8.75 9.35 18 41 0.5414 0.3834 0.0109
402.50 P 20260807 20.35 21.85 15 48 0.5414 -0.6185 0.0110
375.00 C 20260807 23.05 24.05 23 264 0.5718 0.6815 0.0097
375.00 P 20260807 7.70 8.20 142 324 0.5718 -0.3191 0.0097
405.00 C 20260807 7.95 8.60 780 662 0.5398 0.3574 0.0107
405.00 P 20260807 22.25 23.10 13 149 0.5398 -0.6446 0.0108
372.50 C 20260807 24.40 26.35 0 0 0.5758 0.7040 0.0093
372.50 P 20260807 6.90 7.45 8 0 0.5758 -0.2965 0.0093
407.50 C 20260807 7.15 7.55 117 611 0.5385 0.3314 0.0104
407.50 P 20260807 23.55 25.25 0 18 0.5385 -0.6707 0.0105
370.00 C 20260807 26.40 27.95 16 51 0.5800 0.7267 0.0089
370.00 P 20260807 6.25 6.75 80 1750 0.5800 -0.2731 0.0089
410.00 C 20260807 6.35 6.85 109 280 0.5373 0.3061 0.0101
410.00 P 20260807 25.80 27.10 37 514 0.5373 -0.6962 0.0102
367.50 C 20260807 28.00 29.85 0 0 0.5843 0.7488 0.0085
367.50 P 20260807 5.60 6.05 7 0 0.5843 -0.2516 0.0085
412.50 C 20260807 5.70 6.15 198 18 0.5363 0.2822 0.0098
412.50 P 20260807 27.55 29.25 13 75 0.5363 -0.7203 0.0098
365.00 C 20260807 30.10 31.80 17 109 0.5890 0.7685 0.0080
365.00 P 20260807 5.10 5.50 35 342 0.5890 -0.2314 0.0080
332.50 C 20260731 56.75 59.05 0 0 0.8653 0.9803 0.0015
332.50 P 20260731 0.11 0.34 5 357 0.8653 -0.0197 0.0015
337.50 C 20260731 51.85 54.15 0 0 0.8370 0.9728 0.0021
337.50 P 20260731 0.29 0.47 131 650 0.8370 -0.0272 0.0021
342.50 C 20260731 46.95 49.25 0 0 0.8104 0.9629 0.0028
342.50 P 20260731 0.42 0.47 113 179 0.8104 -0.0371 0.0028
347.50 C 20260731 42.15 44.45 0 0 0.7857 0.9499 0.0037
347.50 P 20260731 0.55 0.66 37 234 0.7857 -0.0502 0.0037
352.50 C 20260731 37.45 39.65 0 0 0.7628 0.9306 0.0049
352.50 P 20260731 0.82 0.92 308 375 0.7628 -0.0695 0.0049
357.50 C 20260731 32.85 34.95 0 6 0.7419 0.9053 0.0063
357.50 P 20260731 1.20 1.33 106 323 0.7419 -0.0947 0.0063
362.50 C 20260731 28.35 30.45 1 26 0.7230 0.8719 0.0081
362.50 P 20260731 1.66 1.80 14 560 0.7230 -0.1282 0.0081
417.50 C 20260731 1.36 1.47 290 685 0.6387 0.1293 0.0092
417.50 P 20260731 27.50 29.95 12 383 0.6387 -0.8723 0.0093
422.50 C 20260731 0.90 0.99 587 1128 0.6413 0.0922 0.0072
422.50 P 20260731 32.40 34.40 16 85 0.6413 -0.9097 0.0073
427.50 C 20260731 0.56 0.66 129 2363 0.6454 0.0642 0.0054
427.50 P 20260731 36.85 39.25 5 112 0.6454 -0.9375 0.0055
432.50 C 20260731 0.37 0.42 53 3163 0.6508 0.0447 0.0040
432.50 P 20260731 41.60 44.05 0 120 0.6508 -0.9576 0.0041
437.50 C 20260731 0.23 0.37 39 171 0.6576 0.0307 0.0029
437.50 P 20260731 46.55 48.95 0 29 0.6576 -0.9719 0.0030
442.50 C 20260731 0.14 0.31 13 252 0.6656 0.0209 0.0021
442.50 P 20260731 51.40 53.90 1 38 0.6656 -0.9820 0.0022
447.50 C 20260731 0.05 0.22 2 162 0.6746 0.0140 0.0015
447.50 P 20260731 56.40 58.85 0 4 0.6746 -0.9891 0.0016
332.50 C 20260807 58.10 60.40 0 0 0.6660 0.9341 0.0030
332.50 P 20260807 1.21 1.39 19 0 0.6660 -0.0660 0.0030
337.50 C 20260807 53.45 55.70 0 0 0.6522 0.9186 0.0036
337.50 P 20260807 1.52 1.70 6 0 0.6522 -0.0815 0.0036
342.50 C 20260807 48.85 51.10 0 0 0.6391 0.9010 0.0042
342.50 P 20260807 1.90 2.06 8 0 0.6391 -0.0992 0.0042
347.50 C 20260807 44.35 46.90 0 0 0.6266 0.8784 0.0050
347.50 P 20260807 2.36 2.70 0 0 0.6266 -0.1218 0.0050
352.50 C 20260807 40.05 42.20 0 0 0.6149 0.8533 0.0058
352.50 P 20260807 2.92 3.20 2 0 0.6149 -0.1469 0.0058
357.50 C 20260807 35.80 37.20 0 0 0.6040 0.8224 0.0067
357.50 P 20260807 3.60 3.95 106 0 0.6040 -0.1778 0.0067
362.50 C 20260807 31.85 33.60 0 0 0.5938 0.7875 0.0076
362.50 P 20260807 4.40 4.85 9 0 0.5938 -0.2128 0.0076
417.50 C 20260807 4.55 4.85 20 64 0.5348 0.2372 0.0089
417.50 P 20260807 30.95 32.85 0 24 0.5348 -0.7657 0.0090
422.50 C 20260807 3.55 3.85 201 197 0.5341 0.1981 0.0081
422.50 P 20260807 34.85 36.75 7 49 0.5341 -0.8052 0.0081
427.50 C 20260807 2.85 3.05 7 50 0.5341 0.1628 0.0071
427.50 P 20260807 38.85 41.15 0 16 0.5341 -0.8410 0.0072
432.50 C 20260807 2.20 2.39 1 24 0.5347 0.1327 0.0062
432.50 P 20260807 43.15 45.70 0 0 0.5347 -0.8716 0.0063
437.50 C 20260807 1.72 1.87 5 34 0.5360 0.1079 0.0053
437.50 P 20260807 47.60 50.90 0 0 0.5360 -0.8968 0.0055
442.50 C 20260807 1.34 1.48 15 92 0.5379 0.0860 0.0045
442.50 P 20260807 52.20 55.60 0 0 0.5379 -0.9192 0.0046
447.50 C 20260807 1.02 1.18 4 0 0.5404 0.0694 0.0038
447.50 P 20260807 56.90 60.10 0 0 0.5404 -0.9363 0.0039
