# opt_chain QQQ | epoch 1785250674 | 2026-07-28 10:57:54 | spot 673.10 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8939
# strike right exp bid ask vol oi iv delta gamma
673.00 C 20260728 2.21 2.22 80865 262 0.3413 0.5011 0.0712
673.00 P 20260728 2.17 2.18 54224 4297 0.3413 -0.4991 0.0712
674.00 C 20260728 1.72 1.73 69480 118 0.3369 0.4296 0.0709
674.00 P 20260728 2.67 2.68 41217 2704 0.3369 -0.5705 0.0709
672.00 C 20260728 2.77 2.80 86948 87 0.3457 0.5704 0.0691
672.00 P 20260728 1.74 1.75 63072 2584 0.3457 -0.4298 0.0691
675.00 C 20260728 1.30 1.31 127138 429 0.3318 0.3582 0.0684
675.00 P 20260728 3.25 3.28 34079 4383 0.3318 -0.6419 0.0684
671.00 C 20260728 3.42 3.44 72288 93 0.3488 0.6363 0.0654
671.00 P 20260728 1.38 1.40 68942 2074 0.3488 -0.3639 0.0653
676.00 C 20260728 0.96 0.98 69853 844 0.3289 0.2896 0.0632
676.00 P 20260728 3.91 3.95 11939 2794 0.3289 -0.7105 0.0631
670.00 C 20260728 4.11 4.15 86476 652 0.3544 0.7002 0.0595
670.00 P 20260728 1.09 1.10 149833 15868 0.3544 -0.3000 0.0595
677.00 C 20260728 0.69 0.70 70324 861 0.3260 0.2290 0.0563
677.00 P 20260728 4.63 4.68 13241 6340 0.3260 -0.7716 0.0563
669.00 C 20260728 4.87 4.92 31990 82 0.3642 0.7538 0.0525
669.00 P 20260728 0.85 0.86 103423 1229 0.3642 -0.2491 0.0528
678.00 C 20260728 0.49 0.50 64229 1834 0.3234 0.1824 0.0496
678.00 P 20260728 5.42 5.48 4222 1681 0.3234 -0.8176 0.0495
668.00 C 20260728 5.68 5.73 20329 93 0.3677 0.7980 0.0466
668.00 P 20260728 0.66 0.67 84844 4657 0.3677 -0.2041 0.0468
679.00 C 20260728 0.34 0.35 39948 1127 0.3214 0.1344 0.0408
679.00 P 20260728 6.25 6.34 1891 6004 0.3214 -0.8656 0.0407
667.00 C 20260728 6.51 6.60 4478 63 0.3763 0.8344 0.0402
667.00 P 20260728 0.51 0.52 62201 3597 0.3763 -0.1659 0.0402
680.00 C 20260728 0.22 0.23 94534 3433 0.3209 0.0987 0.0328
680.00 P 20260728 7.11 7.31 2911 4085 0.3209 -0.9013 0.0328
666.00 C 20260728 7.39 7.48 3330 20 0.3855 0.8655 0.0341
666.00 P 20260728 0.39 0.40 53714 2272 0.3855 -0.1348 0.0341
681.00 C 20260728 0.15 0.16 32580 1127 0.3223 0.0727 0.0260
681.00 P 20260728 7.99 8.25 1832 3587 0.3223 -0.9273 0.0259
665.00 C 20260728 8.22 8.46 3871 34 0.3910 0.8929 0.0288
665.00 P 20260728 0.30 0.31 69411 5277 0.3910 -0.1075 0.0287
682.00 C 20260728 0.10 0.11 39374 2579 0.3250 0.0467 0.0182
682.00 P 20260728 8.94 9.22 859 2329 0.3250 -0.9532 0.0182
664.00 C 20260728 9.14 9.39 1144 27 0.3952 0.9186 0.0233
664.00 P 20260728 0.22 0.23 38341 1727 0.3952 -0.0819 0.0232
683.00 C 20260728 0.07 0.08 25009 3039 0.3289 0.0396 0.0159
683.00 P 20260728 9.91 10.19 575 1555 0.3289 -0.9638 0.0146
673.00 C 20260729 5.54 5.57 5831 169 0.3544 0.5063 0.0291
673.00 P 20260729 5.41 5.44 3645 358 0.3544 -0.4943 0.0292
674.00 C 20260729 5.00 5.04 4829 207 0.3512 0.4773 0.0292
674.00 P 20260729 5.87 5.91 2601 350 0.3512 -0.5233 0.0293
672.00 C 20260729 6.10 6.14 6614 76 0.3574 0.5369 0.0286
672.00 P 20260729 4.97 5.00 4215 495 0.3574 -0.4636 0.0287
675.00 C 20260729 4.49 4.53 11212 385 0.3474 0.4476 0.0294
675.00 P 20260729 6.36 6.40 5838 3160 0.3474 -0.5531 0.0294
671.00 C 20260729 6.68 6.73 5348 84 0.3615 0.5648 0.0281
671.00 P 20260729 4.56 4.59 3970 1121 0.3615 -0.4356 0.0281
676.00 C 20260729 4.02 4.05 4190 179 0.3437 0.4176 0.0293
676.00 P 20260729 6.88 6.93 1425 1246 0.3437 -0.5832 0.0294
670.00 C 20260729 7.30 7.35 8359 66 0.3640 0.5933 0.0275
670.00 P 20260729 4.18 4.21 12155 3525 0.3640 -0.4071 0.0276
677.00 C 20260729 3.58 3.61 2827 282 0.3404 0.3877 0.0290
677.00 P 20260729 7.44 7.48 1334 3880 0.3404 -0.6129 0.0291
669.00 C 20260729 7.94 7.99 3497 69 0.3669 0.6234 0.0266
669.00 P 20260729 3.82 3.85 4256 405 0.3669 -0.3769 0.0267
678.00 C 20260729 3.16 3.19 2441 748 0.3372 0.3575 0.0286
678.00 P 20260729 8.03 8.07 353 684 0.3372 -0.6434 0.0287
668.00 C 20260729 8.60 8.65 1765 10 0.3699 0.6452 0.0260
668.00 P 20260729 3.48 3.51 3467 600 0.3699 -0.3552 0.0260
679.00 C 20260729 2.78 2.80 1519 509 0.3341 0.3323 0.0280
679.00 P 20260729 8.63 8.69 214 845 0.3341 -0.6686 0.0281
667.00 C 20260729 9.29 9.35 819 51 0.3727 0.6716 0.0250
667.00 P 20260729 3.17 3.20 1594 716 0.3727 -0.3287 0.0251
680.00 C 20260729 2.43 2.45 9764 1192 0.3307 0.3033 0.0272
680.00 P 20260729 9.27 9.34 1687 2651 0.3307 -0.6999 0.0272
666.00 C 20260729 9.99 10.06 342 3 0.3755 0.6878 0.0243
666.00 P 20260729 2.88 2.91 1455 729 0.3755 -0.3125 0.0243
681.00 C 20260729 2.10 2.13 1297 907 0.3274 0.2735 0.0263
681.00 P 20260729 9.95 10.03 531 554 0.3274 -0.7277 0.0264
665.00 C 20260729 10.71 10.79 1023 46 0.3782 0.7135 0.0232
665.00 P 20260729 2.61 2.64 7371 1604 0.3782 -0.2867 0.0232
682.00 C 20260729 1.82 1.83 1237 649 0.3241 0.2429 0.0249
682.00 P 20260729 10.66 10.74 163 695 0.3241 -0.7584 0.0250
664.00 C 20260729 11.46 11.54 92 7 0.3806 0.7401 0.0220
664.00 P 20260729 2.37 2.39 1269 570 0.3806 -0.2601 0.0220
683.00 C 20260729 1.56 1.57 2514 685 0.3209 0.2170 0.0237
683.00 P 20260729 11.39 11.48 218 627 0.3209 -0.7845 0.0238
615.00 C 20260728 57.81 58.34 4 8 0.9118 1.0000 0.0000
615.00 P 20260728 -1.00 0.01 10 7308 0.9118 -0.0000 0.0000
