# opt_chain AMZN | epoch 1785247447 | 2026-07-28 10:04:07 | spot 229.70 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 2.18 2.23 1346 1667 0.4382 0.4880 0.0680
230.00 P 20260729 2.49 2.55 3693 2306 0.4382 -0.5124 0.0681
227.50 C 20260729 3.60 3.70 194 650 0.4456 0.6521 0.0621
227.50 P 20260729 1.43 1.47 4328 844 0.4456 -0.3430 0.0621
232.50 C 20260729 1.20 1.22 2386 2144 0.4331 0.3236 0.0619
232.50 P 20260729 3.95 4.10 489 818 0.4331 -0.6772 0.0621
225.00 C 20260729 5.40 5.55 322 418 0.4601 0.7856 0.0474
225.00 P 20260729 0.77 0.80 4536 2498 0.4601 -0.2145 0.0475
235.00 C 20260729 0.58 0.60 6538 4878 0.4307 0.1880 0.0467
235.00 P 20260729 5.80 6.05 201 810 0.4307 -0.8132 0.0469
222.50 C 20260729 7.40 8.45 5 151 0.4853 0.8772 0.0313
222.50 P 20260729 0.41 0.43 936 642 0.4853 -0.1229 0.0313
237.50 C 20260729 0.26 0.27 2140 1772 0.4322 0.0983 0.0300
237.50 P 20260729 7.95 8.20 63 311 0.4322 -0.9032 0.0302
220.00 C 20260729 9.75 10.15 18 563 0.5194 0.9263 0.0201
220.00 P 20260729 0.23 0.24 500 1664 0.5194 -0.0738 0.0201
240.00 C 20260729 0.10 0.12 3499 4410 0.4394 0.0467 0.0166
240.00 P 20260729 10.30 10.85 51 349 0.4394 -0.9554 0.0168
217.50 C 20260729 11.80 12.55 4 40 0.5602 0.9548 0.0127
217.50 P 20260729 0.13 0.15 65 778 0.5602 -0.0452 0.0127
242.50 C 20260729 0.04 0.06 1578 2618 0.4544 0.0212 0.0083
242.50 P 20260729 12.70 13.10 1 125 0.4544 -0.9812 0.0086
215.00 C 20260729 14.55 15.75 0 59 0.6056 0.9711 0.0081
215.00 P 20260729 0.09 0.10 186 2437 0.6056 -0.0289 0.0081
230.00 C 20260731 7.70 7.80 565 3983 0.9046 0.5130 0.0205
230.00 P 20260731 7.90 8.00 758 4118 0.9046 -0.4874 0.0205
227.50 C 20260731 8.95 9.10 20 409 0.9067 0.5654 0.0200
227.50 P 20260731 6.65 6.75 740 588 0.9067 -0.4349 0.0200
232.50 C 20260731 6.55 6.65 93 1842 0.9021 0.4623 0.0204
232.50 P 20260731 9.20 9.35 125 1949 0.9021 -0.5381 0.0204
225.00 C 20260731 10.35 10.50 47 1526 0.9083 0.6154 0.0194
225.00 P 20260731 5.55 5.65 230 5153 0.9083 -0.3849 0.0195
235.00 C 20260731 5.55 5.65 392 3562 0.8998 0.4148 0.0200
235.00 P 20260731 10.70 10.85 123 4625 0.8998 -0.5857 0.0200
222.50 C 20260731 11.85 12.00 57 260 0.9098 0.6641 0.0185
222.50 P 20260731 4.60 4.70 107 1176 0.9098 -0.3361 0.0186
237.50 C 20260731 4.65 4.70 2853 9140 0.8982 0.3662 0.0194
237.50 P 20260731 12.30 12.45 199 580 0.8982 -0.6343 0.0194
220.00 C 20260731 13.50 13.70 157 571 0.9121 0.7082 0.0174
220.00 P 20260731 3.75 3.85 298 5085 0.9121 -0.2919 0.0174
240.00 C 20260731 3.85 3.95 616 8196 0.8969 0.3193 0.0184
240.00 P 20260731 14.00 14.15 34 2989 0.8969 -0.6795 0.0184
217.50 C 20260731 15.30 15.50 0 112 0.9156 0.7522 0.0160
217.50 P 20260731 3.05 3.15 64 862 0.9156 -0.2479 0.0160
242.50 C 20260731 3.15 3.25 290 846 0.8954 0.2754 0.0173
242.50 P 20260731 15.80 16.00 28 251 0.8954 -0.7253 0.0173
215.00 C 20260731 17.20 17.40 11 326 0.9211 0.7914 0.0144
215.00 P 20260731 2.46 2.56 137 2478 0.9211 -0.2087 0.0144
