# opt_chain AMD | epoch 1785254672 | 2026-07-28 12:04:32 | spot 464.11 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
465.00 C 20260729 9.15 9.60 2620 5 0.9293 0.4948 0.0165
465.00 P 20260729 9.95 10.40 4131 351 0.9293 -0.5054 0.0165
462.50 C 20260729 10.45 10.80 1029 8 0.9310 0.5356 0.0163
462.50 P 20260729 8.75 9.15 1567 167 0.9310 -0.4645 0.0164
467.50 C 20260729 7.85 8.45 888 4 0.9281 0.4540 0.0164
467.50 P 20260729 11.15 11.80 344 183 0.9281 -0.5462 0.0164
460.00 C 20260729 11.65 12.00 7375 18 0.9331 0.5847 0.0160
460.00 P 20260729 7.70 8.05 2265 494 0.9331 -0.4155 0.0160
470.00 C 20260729 6.95 7.40 2527 15 0.9273 0.4139 0.0161
470.00 P 20260729 12.70 13.20 242 254 0.9273 -0.5864 0.0161
457.50 C 20260729 13.25 13.80 5730 10 0.9355 0.6160 0.0156
457.50 P 20260729 6.45 6.95 3884 633 0.9355 -0.3841 0.0156
472.50 C 20260729 5.95 6.45 2604 34 0.9269 0.3829 0.0157
472.50 P 20260729 14.15 14.85 79 199 0.9269 -0.6173 0.0158
455.00 C 20260729 14.55 15.25 3551 22 0.9383 0.6626 0.0149
455.00 P 20260729 5.55 6.05 2545 404 0.9383 -0.3375 0.0149
475.00 C 20260729 5.15 5.60 1888 83 0.9269 0.3372 0.0151
475.00 P 20260729 15.90 16.45 147 429 0.9269 -0.6631 0.0151
452.50 C 20260729 16.50 16.95 1773 55 0.9415 0.7013 0.0141
452.50 P 20260729 4.75 5.20 4844 153 0.9415 -0.2988 0.0141
477.50 C 20260729 4.35 4.85 1386 120 0.9273 0.3090 0.0145
477.50 P 20260729 17.50 18.35 89 229 0.9273 -0.6913 0.0145
450.00 C 20260729 17.90 18.80 2342 44 0.9451 0.7342 0.0133
450.00 P 20260729 4.05 4.45 11312 2240 0.9451 -0.2659 0.0133
480.00 C 20260729 3.75 4.15 4628 150 0.9282 0.2678 0.0136
480.00 P 20260729 19.30 20.05 68 391 0.9282 -0.7325 0.0136
447.50 C 20260729 19.95 20.70 828 0 0.9489 0.7683 0.0123
447.50 P 20260729 3.45 3.75 2057 165 0.9489 -0.2318 0.0123
482.50 C 20260729 3.15 3.45 641 216 0.9296 0.2445 0.0129
482.50 P 20260729 21.20 21.90 15 300 0.9296 -0.7559 0.0129
445.00 C 20260729 22.00 22.60 1242 1 0.9531 0.7944 0.0114
445.00 P 20260729 3.00 3.20 4476 250 0.9531 -0.2056 0.0114
485.00 C 20260729 2.71 2.84 1719 135 0.9315 0.2133 0.0120
485.00 P 20260729 23.15 23.90 44 611 0.9315 -0.7871 0.0120
442.50 C 20260729 23.90 24.70 670 6 0.9575 0.8211 0.0104
442.50 P 20260729 2.51 2.68 1453 833 0.9575 -0.1790 0.0104
487.50 C 20260729 2.28 2.40 462 177 0.9338 0.1897 0.0111
487.50 P 20260729 25.05 26.65 47 105 0.9338 -0.8107 0.0111
440.00 C 20260729 25.45 26.75 185 3 0.9622 0.8508 0.0093
440.00 P 20260729 2.10 2.24 3946 974 0.9622 -0.1492 0.0093
465.00 C 20260731 15.90 16.70 831 43 0.9490 0.5147 0.0097
465.00 P 20260731 16.50 17.25 509 812 0.9490 -0.4857 0.0097
462.50 C 20260731 17.10 17.85 325 12 0.9505 0.5388 0.0096
462.50 P 20260731 15.20 15.85 92 165 0.9505 -0.4615 0.0096
467.50 C 20260731 14.65 15.45 380 61 0.9477 0.4906 0.0097
467.50 P 20260731 17.75 18.45 217 656 0.9477 -0.5097 0.0097
460.00 C 20260731 18.25 19.25 1602 589 0.9521 0.5649 0.0096
460.00 P 20260731 14.00 14.65 651 1401 0.9521 -0.4353 0.0096
470.00 C 20260731 13.60 14.25 2476 133 0.9466 0.4665 0.0097
470.00 P 20260731 19.15 19.85 438 1805 0.9466 -0.5338 0.0097
457.50 C 20260731 19.65 20.65 462 10 0.9540 0.5891 0.0095
457.50 P 20260731 12.85 13.65 506 298 0.9540 -0.4112 0.0095
472.50 C 20260731 12.60 13.30 304 60 0.9457 0.4434 0.0097
472.50 P 20260731 20.50 21.50 105 118 0.9457 -0.5580 0.0097
455.00 C 20260731 21.30 22.15 840 83 0.9560 0.6127 0.0093
455.00 P 20260731 11.85 12.45 726 721 0.9560 -0.3875 0.0093
475.00 C 20260731 11.55 12.15 686 109 0.9449 0.4191 0.0095
475.00 P 20260731 22.05 22.90 487 910 0.9449 -0.5813 0.0096
452.50 C 20260731 22.90 23.60 218 13 0.9583 0.6358 0.0091
452.50 P 20260731 10.85 11.40 372 3329 0.9583 -0.3644 0.0091
477.50 C 20260731 10.65 11.30 1415 72 0.9443 0.3973 0.0095
477.50 P 20260731 23.50 24.50 38 148 0.9443 -0.6032 0.0095
450.00 C 20260731 24.40 25.15 2336 822 0.9607 0.6588 0.0089
450.00 P 20260731 9.90 10.35 3009 4744 0.9607 -0.3414 0.0089
480.00 C 20260731 9.75 10.35 7107 1868 0.9438 0.3713 0.0093
480.00 P 20260731 25.10 26.10 244 1702 0.9438 -0.6292 0.0093
447.50 C 20260731 25.80 26.85 113 29 0.9634 0.6811 0.0086
447.50 P 20260731 9.10 9.65 311 441 0.9634 -0.3190 0.0086
482.50 C 20260731 8.90 9.25 210 155 0.9434 0.3492 0.0091
482.50 P 20260731 26.85 27.70 58 223 0.9434 -0.6514 0.0091
445.00 C 20260731 27.20 28.45 403 30 0.9663 0.6995 0.0083
445.00 P 20260731 8.20 8.85 340 648 0.9663 -0.3007 0.0083
485.00 C 20260731 8.15 8.65 2231 335 0.9432 0.3306 0.0089
485.00 P 20260731 28.60 29.45 59 721 0.9432 -0.6699 0.0089
442.50 C 20260731 28.85 30.15 168 0 0.9694 0.7231 0.0080
442.50 P 20260731 7.45 7.95 192 835 0.9694 -0.2770 0.0080
487.50 C 20260731 7.45 8.00 256 212 0.9430 0.3095 0.0087
487.50 P 20260731 30.25 31.35 36 283 0.9430 -0.6911 0.0087
440.00 C 20260731 30.65 31.95 159 58 0.9728 0.7438 0.0077
440.00 P 20260731 6.70 7.25 1207 2043 0.9728 -0.2564 0.0077
395.00 C 20260729 67.20 72.10 12 0 1.1471 0.9946 0.0005
395.00 P 20260729 0.03 0.05 352 54 1.1471 -0.0053 0.0005
400.00 C 20260729 62.35 67.10 4 6 1.1148 0.9924 0.0007
400.00 P 20260729 0.05 0.11 1958 268 1.1148 -0.0081 0.0008
405.00 C 20260729 57.40 62.10 0 0 1.0850 0.9888 0.0010
