# opt_chain SPY | epoch 1785253333 | 2026-07-28 11:42:13 | spot 741.65 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8879
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260728 1.00 1.01 223060 8045 0.1769 0.4481 0.1331
742.00 P 20260728 1.39 1.40 23571 4250 0.1769 -0.5530 0.1325
741.00 C 20260728 1.55 1.56 237108 5335 0.1844 0.5770 0.1272
741.00 P 20260728 0.95 0.96 62180 4202 0.1844 -0.4247 0.1266
743.00 C 20260728 0.58 0.59 142395 9675 0.1723 0.3149 0.1225
743.00 P 20260728 1.98 2.00 12028 4888 0.1723 -0.6857 0.1222
740.00 C 20260728 2.23 2.25 307783 12339 0.1912 0.6892 0.1107
740.00 P 20260728 0.63 0.64 116287 9808 0.1912 -0.3130 0.1099
744.00 C 20260728 0.32 0.33 111847 7235 0.1707 0.2002 0.0977
744.00 P 20260728 2.71 2.73 4537 4767 0.1707 -0.8002 0.0975
739.00 C 20260728 3.01 3.03 248209 4838 0.1994 0.7869 0.0882
739.00 P 20260728 0.41 0.42 137258 6280 0.1994 -0.2160 0.0874
745.00 C 20260728 0.17 0.18 104283 17707 0.1707 0.1216 0.0701
745.00 P 20260728 3.56 3.58 2757 6330 0.1707 -0.8786 0.0699
738.00 C 20260728 3.86 3.88 213075 4513 0.2079 0.8542 0.0671
738.00 P 20260728 0.27 0.28 212317 8122 0.2079 -0.1504 0.0666
746.00 C 20260728 0.09 0.10 66037 12340 0.1731 0.0693 0.0456
746.00 P 20260728 4.40 4.53 1116 1658 0.1731 -0.9307 0.0455
737.00 C 20260728 4.76 4.79 116389 3692 0.2172 0.9017 0.0494
737.00 P 20260728 0.18 0.19 271167 9021 0.2172 -0.1046 0.0494
747.00 C 20260728 0.05 0.06 41199 8428 0.1796 0.0353 0.0257
747.00 P 20260728 5.30 5.49 459 1939 0.1796 -0.9610 0.0277
736.00 C 20260728 5.70 5.73 49340 2799 0.2294 0.9290 0.0374
736.00 P 20260728 0.12 0.13 302067 7440 0.2294 -0.0751 0.0366
748.00 C 20260728 0.03 0.04 19410 9172 0.1904 0.0253 0.0183
748.00 P 20260728 6.28 6.48 280 70 0.1904 -0.9747 0.0183
735.00 C 20260728 6.64 6.78 14430 835 0.2450 0.9479 0.0281
735.00 P 20260728 0.08 0.09 222295 9337 0.2450 -0.0552 0.0270
749.00 C 20260728 0.02 0.03 6945 5988 0.2039 0.0156 0.0113
749.00 P 20260728 7.23 7.47 158 39 0.2039 -0.9835 0.0119
734.00 C 20260728 7.62 7.82 4840 327 0.2610 0.9655 0.0197
734.00 P 20260728 0.06 0.07 187892 3475 0.2610 -0.0386 0.0190
750.00 C 20260728 0.01 0.02 7386 21733 0.2193 0.0115 0.0081
750.00 P 20260728 8.25 8.46 245 129 0.2193 -0.9884 0.0081
733.00 C 20260728 8.60 8.71 4902 448 0.2755 0.9747 0.0150
733.00 P 20260728 0.05 0.06 117444 6333 0.2755 -0.0297 0.0145
751.00 C 20260728 0.01 0.02 4800 3287 0.2353 0.0089 0.0061
751.00 P 20260728 9.25 9.46 48 5 0.2353 -0.9910 0.0061
732.00 C 20260728 9.59 9.77 1845 271 0.2885 0.9825 0.0113
732.00 P 20260728 0.04 0.05 89092 4892 0.2885 -0.0219 0.0108
742.00 C 20260729 3.02 3.04 19769 3038 0.1885 0.4854 0.0501
742.00 P 20260729 3.32 3.34 3144 2047 0.1885 -0.5153 0.0502
741.00 C 20260729 3.60 3.62 12224 2344 0.1926 0.5397 0.0488
741.00 P 20260729 2.91 2.92 4673 1487 0.1926 -0.4609 0.0489
743.00 C 20260729 2.49 2.50 13385 2923 0.1838 0.4338 0.0508
743.00 P 20260729 3.78 3.81 610 1286 0.1838 -0.5670 0.0510
740.00 C 20260729 4.23 4.26 24327 5784 0.1971 0.5863 0.0470
740.00 P 20260729 2.54 2.55 8536 4643 0.1971 -0.4141 0.0471
744.00 C 20260729 2.01 2.02 17493 2466 0.1789 0.3811 0.0504
744.00 P 20260729 4.30 4.33 536 1225 0.1789 -0.6199 0.0506
739.00 C 20260729 4.89 4.93 22255 3766 0.2011 0.6306 0.0444
739.00 P 20260729 2.20 2.22 12841 2582 0.2011 -0.3698 0.0445
745.00 C 20260729 1.58 1.60 23566 5073 0.1746 0.3332 0.0493
745.00 P 20260729 4.87 4.91 1321 3016 0.1746 -0.6680 0.0495
738.00 C 20260729 5.60 5.63 22897 4001 0.2062 0.6638 0.0421
738.00 P 20260729 1.91 1.92 16877 2850 0.2062 -0.3365 0.0421
746.00 C 20260729 1.22 1.23 15441 2863 0.1700 0.2780 0.0469
746.00 P 20260729 5.51 5.55 99 4299 0.1700 -0.7235 0.0471
737.00 C 20260729 6.34 6.37 12654 1556 0.2092 0.7017 0.0392
737.00 P 20260729 1.65 1.67 26634 1697 0.2092 -0.2985 0.0393
747.00 C 20260729 0.91 0.92 15833 4803 0.1654 0.2284 0.0433
747.00 P 20260729 6.20 6.24 101 2543 0.1654 -0.7734 0.0436
736.00 C 20260729 7.11 7.15 5260 1485 0.2137 0.7376 0.0362
736.00 P 20260729 1.43 1.44 17239 2857 0.2137 -0.2626 0.0363
748.00 C 20260729 0.66 0.67 11491 15094 0.1612 0.1789 0.0384
748.00 P 20260729 6.95 6.99 158 1277 0.1612 -0.8233 0.0386
735.00 C 20260729 7.91 7.95 2369 771 0.2170 0.7684 0.0332
735.00 P 20260729 1.22 1.24 16185 10910 0.2170 -0.2317 0.0333
749.00 C 20260729 0.47 0.48 7808 3767 0.1579 0.1383 0.0330
749.00 P 20260729 7.76 7.80 510 629 0.1579 -0.8643 0.0334
734.00 C 20260729 8.73 8.77 822 310 0.2202 0.7978 0.0304
734.00 P 20260729 1.05 1.06 8215 3143 0.2202 -0.2023 0.0304
750.00 C 20260729 0.33 0.34 9901 6977 0.1553 0.1032 0.0273
750.00 P 20260729 7.45 8.68 306 1585 0.1553 -0.8999 0.0277
733.00 C 20260729 9.57 9.62 152 742 0.2230 0.8223 0.0276
733.00 P 20260729 0.90 0.91 7512 1691 0.2230 -0.1778 0.0276
751.00 C 20260729 0.22 0.23 2577 3408 0.1529 0.0791 0.0229
751.00 P 20260729 8.51 9.58 31 930 0.1529 -0.9244 0.0233
732.00 C 20260729 10.44 10.48 189 269 0.2262 0.8494 0.0245
732.00 P 20260729 0.76 0.77 7885 1959 0.2262 -0.1507 0.0246
675.00 C 20260728 65.28 68.07 2 2 0.5091 1.0000 0.0000
675.00 P 20260728 -1.00 0.01 2 322 0.5091 -0.0000 0.0000
708.00 C 20260728 33.56 33.77 11 0 0.5061 1.0000 -0.0000
708.00 P 20260728 -1.00 0.01 132 505 0.5061 -0.0000 0.0000
719.00 C 20260728 22.56 22.77 4 1 0.5119 0.9994 0.0010
719.00 P 20260728 0.01 0.02 6508 2661 0.5119 -0.0036 0.0013
730.00 C 20260728 11.58 11.79 1708 408 0.3168 0.9908 0.0070
730.00 P 20260728 0.02 0.03 91812 6380 0.3168 -0.0136 0.0065
761.00 C 20260728 -1.00 0.01 132 1690 0.3096 0.0001 0.0001
761.00 P 20260728 19.12 19.50 0 0 0.3096 -0.9998 0.0001
772.00 C 20260728 -1.00 0.01 0 495 0.3011 0.0000 0.0000
772.00 P 20260728 29.64 30.47 7 0 0.3011 -0.9999 0.0000
783.00 C 20260728 -1.00 0.01 0 0 0.2883 0.0000 0.0000
783.00 P 20260728 39.91 42.73 9 0 0.2883 -0.9999 0.0000
794.00 C 20260728 -1.00 0.01 0 95 0.2791 0.0000 0.0000
794.00 P 20260728 50.90 53.73 5 0 0.2791 -0.9999 0.0000
805.00 C 20260728 -1.00 0.01 0 1111 0.2785 0.0000 0.0000
