# opt_chain META | epoch 1785262900 | 2026-07-28 14:21:40 | spot 594.72 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260731 24.65 25.30 975 304 1.1490 0.5224 0.0064
595.00 P 20260731 24.55 25.60 507 985 1.1490 -0.4779 0.0064
592.50 C 20260731 25.85 26.60 3031 35 1.1492 0.5383 0.0064
592.50 P 20260731 23.30 24.20 745 122 1.1492 -0.4632 0.0064
597.50 C 20260731 23.45 24.20 346 151 1.1487 0.5066 0.0064
597.50 P 20260731 25.50 26.90 111 286 1.1487 -0.4937 0.0064
590.00 C 20260731 27.20 27.75 490 1150 1.1493 0.5530 0.0063
590.00 P 20260731 22.05 22.75 2386 891 1.1493 -0.4472 0.0063
600.00 C 20260731 22.35 23.00 2236 2865 1.1483 0.4908 0.0064
600.00 P 20260731 26.90 28.20 614 2962 1.1483 -0.5095 0.0064
587.50 C 20260731 28.45 29.40 21 46 1.1494 0.5701 0.0063
587.50 P 20260731 20.85 21.55 179 180 1.1494 -0.4301 0.0063
602.50 C 20260731 21.00 22.25 230 516 1.1478 0.4750 0.0064
602.50 P 20260731 28.35 29.75 48 382 1.1478 -0.5253 0.0064
585.00 C 20260731 29.35 30.95 24 183 1.1494 0.5861 0.0062
585.00 P 20260731 19.85 20.45 346 580 1.1494 -0.4142 0.0062
605.00 C 20260731 20.00 20.70 229 860 1.1473 0.4592 0.0064
605.00 P 20260731 29.75 31.10 28 505 1.1473 -0.5411 0.0064
582.50 C 20260731 30.85 32.30 101 21 1.1494 0.6020 0.0062
582.50 P 20260731 18.65 19.40 207 164 1.1494 -0.3982 0.0062
607.50 C 20260731 18.90 19.60 203 246 1.1468 0.4424 0.0064
607.50 P 20260731 31.20 32.75 35 180 1.1468 -0.5570 0.0064
580.00 C 20260731 32.20 33.80 83 526 1.1493 0.6174 0.0061
580.00 P 20260731 17.60 18.40 328 1269 1.1493 -0.3828 0.0061
595.00 C 20260803 25.10 26.70 28 34 0.8419 0.5234 0.0062
595.00 P 20260803 25.40 26.70 43 100 0.8419 -0.4766 0.0062
592.50 C 20260803 26.20 27.90 7 1 0.8418 0.5394 0.0062
592.50 P 20260803 23.90 25.40 24 8 0.8418 -0.4611 0.0062
597.50 C 20260803 23.95 25.55 5 21 0.8420 0.5081 0.0062
597.50 P 20260803 26.65 28.05 0 85 0.8420 -0.4925 0.0062
590.00 C 20260803 28.05 29.10 24 29 0.8417 0.5548 0.0061
590.00 P 20260803 22.75 24.05 133 87 0.8417 -0.4456 0.0061
600.00 C 20260803 22.95 24.40 76 275 0.8422 0.4928 0.0062
600.00 P 20260803 27.80 29.45 40 354 0.8422 -0.5078 0.0062
587.50 C 20260803 28.85 30.55 5 5 0.8417 0.5703 0.0061
587.50 P 20260803 21.40 23.00 27 19 0.8417 -0.4302 0.0061
602.50 C 20260803 21.75 23.25 10 343 0.8424 0.4775 0.0062
602.50 P 20260803 29.40 30.95 9 96 0.8424 -0.5231 0.0062
585.00 C 20260803 30.20 31.95 2 8 0.8417 0.5852 0.0061
585.00 P 20260803 20.30 21.75 40 54 0.8417 -0.4147 0.0061
605.00 C 20260803 20.65 22.10 10 330 0.8426 0.4622 0.0062
605.00 P 20260803 30.70 32.40 26 179 0.8426 -0.5384 0.0062
582.50 C 20260803 31.55 33.45 0 0 0.8418 0.6006 0.0060
582.50 P 20260803 19.50 20.65 19 4 0.8418 -0.3998 0.0060
607.50 C 20260803 19.70 20.90 24 135 0.8429 0.4469 0.0062
607.50 P 20260803 32.00 33.85 12 40 0.8429 -0.5537 0.0062
580.00 C 20260803 33.00 34.75 21 44 0.8419 0.6157 0.0059
580.00 P 20260803 18.40 19.25 20 103 0.8419 -0.3847 0.0060
