# opt_chain ASML | epoch 1785257680 | 2026-07-28 12:54:40 | spot 1587.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1590.00 C 20260731 42.10 47.10 49 1 0.7609 0.5107 0.0036
1590.00 P 20260731 41.70 48.80 51 148 0.7609 -0.4898 0.0036
1585.00 C 20260731 45.30 49.60 26 12 0.7629 0.5284 0.0036
1585.00 P 20260731 41.30 46.40 6 22 0.7629 -0.4719 0.0036
1595.00 C 20260731 40.40 44.50 9 1 0.7591 0.4929 0.0036
1595.00 P 20260731 46.00 51.30 9 24 0.7591 -0.5076 0.0036
1580.00 C 20260731 47.50 52.80 25 6 0.7649 0.5462 0.0035
1580.00 P 20260731 39.10 44.00 43 54 0.7649 -0.4542 0.0035
1600.00 C 20260731 38.00 42.10 175 34 0.7574 0.4750 0.0036
1600.00 P 20260731 48.50 54.00 152 278 0.7574 -0.5255 0.0036
1575.00 C 20260731 50.60 55.40 15 1 0.7671 0.5638 0.0035
1575.00 P 20260731 36.90 41.70 38 46 0.7671 -0.4365 0.0035
1605.00 C 20260731 35.70 40.10 0 12 0.7557 0.4570 0.0036
1605.00 P 20260731 49.00 56.70 27 58 0.7557 -0.5434 0.0036
1570.00 C 20260731 52.40 58.80 42 1 0.7693 0.5813 0.0035
1570.00 P 20260731 34.80 39.40 77 25 0.7693 -0.4190 0.0035
1610.00 C 20260731 32.80 37.70 4 11 0.7542 0.4390 0.0036
1610.00 P 20260731 53.80 59.50 6 102 0.7542 -0.5615 0.0036
1565.00 C 20260731 55.20 61.20 18 4 0.7716 0.5986 0.0034
1565.00 P 20260731 33.10 37.30 41 21 0.7716 -0.4017 0.0034
1615.00 C 20260731 31.40 35.90 7 10 0.7528 0.4216 0.0035
1615.00 P 20260731 56.50 62.40 19 53 0.7528 -0.5789 0.0036
1560.00 C 20260731 58.70 65.00 7 1 0.7740 0.6153 0.0034
1560.00 P 20260731 31.30 35.20 37 72 0.7740 -0.3849 0.0034
1620.00 C 20260731 29.20 34.00 17 28 0.7515 0.4043 0.0035
1620.00 P 20260731 59.40 65.40 10 65 0.7515 -0.5962 0.0035
1555.00 C 20260731 61.20 68.10 20 1 0.7765 0.6320 0.0033
1555.00 P 20260731 29.70 33.20 61 70 0.7765 -0.3683 0.0033
1625.00 C 20260731 27.40 31.20 17 12 0.7502 0.3870 0.0035
1625.00 P 20260731 62.60 68.50 3 26 0.7502 -0.6136 0.0035
1550.00 C 20260731 63.80 71.30 0 17 0.7791 0.6485 0.0032
1550.00 P 20260731 27.90 31.30 309 269 0.7791 -0.3518 0.0033
1630.00 C 20260731 25.60 29.10 290 17 0.7492 0.3696 0.0034
1630.00 P 20260731 65.40 72.00 21 49 0.7492 -0.6310 0.0034
1545.00 C 20260731 67.00 74.70 0 14 0.7817 0.6648 0.0032
1545.00 P 20260731 26.20 29.50 101 56 0.7817 -0.3354 0.0032
1635.00 C 20260731 23.80 27.20 4 4 0.7482 0.3511 0.0034
1635.00 P 20260731 68.50 75.70 4 64 0.7482 -0.6496 0.0034
1540.00 C 20260731 70.00 78.70 0 2 0.7844 0.6789 0.0031
1540.00 P 20260731 24.70 27.70 34 90 0.7844 -0.3213 0.0031
1590.00 C 20260807 64.30 70.20 8 0 0.6285 0.5212 0.0024
1590.00 P 20260807 64.80 70.60 7 8 0.6285 -0.4798 0.0024
1585.00 C 20260807 67.20 73.70 1 0 0.6296 0.5332 0.0024
1585.00 P 20260807 60.30 69.00 2 3 0.6296 -0.4678 0.0024
1595.00 C 20260807 62.40 67.90 2 1 0.6274 0.5093 0.0024
1595.00 P 20260807 67.20 74.00 26 19 0.6274 -0.4925 0.0024
1580.00 C 20260807 69.90 77.00 7 12 0.6307 0.5451 0.0024
1580.00 P 20260807 59.90 65.30 14 19 0.6307 -0.4558 0.0024
1600.00 C 20260807 59.70 66.50 5 14 0.6264 0.4978 0.0024
1600.00 P 20260807 69.70 75.30 91 75 0.6264 -0.5033 0.0024
