# opt_chain NVDA | epoch 1785266516 | 2026-07-28 15:21:56 | spot 197.59 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 2.02 2.04 129297 10339 0.4745 0.5135 0.0807
197.50 P 20260729 1.92 1.95 34134 8279 0.4745 -0.4868 0.0807
200.00 C 20260729 0.99 1.00 173359 9208 0.4661 0.3175 0.0732
200.00 P 20260729 3.35 3.45 10875 6659 0.4661 -0.6830 0.0733
195.00 C 20260729 3.50 3.65 91906 2487 0.4862 0.7010 0.0683
195.00 P 20260729 0.96 0.97 86101 7989 0.4862 -0.2991 0.0683
202.50 C 20260729 0.42 0.43 79840 11546 0.4683 0.1644 0.0507
202.50 P 20260729 5.25 5.40 5745 2944 0.4683 -0.8364 0.0509
192.50 C 20260729 5.45 5.60 11337 690 0.4987 0.8481 0.0452
192.50 P 20260729 0.42 0.43 80587 4725 0.4987 -0.1519 0.0453
205.00 C 20260729 0.18 0.19 71441 15095 0.4913 0.0820 0.0296
205.00 P 20260729 7.50 7.65 2273 7755 0.4913 -0.9184 0.0299
190.00 C 20260729 7.75 7.85 4907 667 0.5206 0.9266 0.0256
190.00 P 20260729 0.18 0.19 83530 20148 0.5206 -0.0734 0.0256
207.50 C 20260729 0.08 0.09 23053 9621 0.5233 0.0401 0.0158
207.50 P 20260729 9.80 10.05 2813 1103 0.5233 -0.9612 0.0159
187.50 C 20260729 10.05 10.40 4160 834 0.5643 0.9622 0.0139
187.50 P 20260729 0.09 0.10 23769 2370 0.5643 -0.0378 0.0139
210.00 C 20260729 0.04 0.05 28689 24473 0.5624 0.0217 0.0088
210.00 P 20260729 12.35 12.50 8940 4272 0.5624 -0.9797 0.0089
185.00 C 20260729 12.55 12.75 8839 576 0.6230 0.9785 0.0079
185.00 P 20260729 0.05 0.06 23963 4151 0.6230 -0.0214 0.0079
197.50 C 20260731 3.70 3.75 23819 18678 0.5035 0.5162 0.0443
197.50 P 20260731 3.50 3.55 17375 7239 0.5035 -0.4845 0.0444
200.00 C 20260731 2.57 2.59 48366 32626 0.4982 0.4065 0.0434
200.00 P 20260731 4.85 4.90 13635 13923 0.4982 -0.5944 0.0435
195.00 C 20260731 5.10 5.20 21399 8247 0.5094 0.6279 0.0413
195.00 P 20260731 2.42 2.45 20325 29767 0.5094 -0.3725 0.0414
202.50 C 20260731 1.69 1.72 27343 10008 0.4936 0.3071 0.0396
202.50 P 20260731 6.45 6.55 5242 5513 0.4936 -0.6942 0.0398
192.50 C 20260731 6.75 6.90 3501 929 0.5163 0.7252 0.0360
192.50 P 20260731 1.61 1.64 11700 10236 0.5163 -0.2752 0.0361
205.00 C 20260731 1.06 1.08 29022 32062 0.4923 0.2166 0.0333
205.00 P 20260731 8.30 8.45 4569 19769 0.4923 -0.7851 0.0335
190.00 C 20260731 8.70 8.80 4419 4981 0.5249 0.8057 0.0293
190.00 P 20260731 1.03 1.06 22875 25960 0.5249 -0.1945 0.0293
207.50 C 20260731 0.63 0.65 22825 24589 0.4915 0.1456 0.0259
