# opt_chain TSLA | epoch 1785246600 | 2026-07-28 09:50:00 | spot 304.40 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.8581 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260729 4.50 4.60 6957 415 0.6258 0.5021 0.0359
305.00 P 20260729 4.40 4.45 9519 3001 0.6258 -0.4982 0.0359
302.50 C 20260729 5.80 5.95 1671 154 0.6266 0.5909 0.0349
302.50 P 20260729 3.25 3.30 8757 873 0.6266 -0.4094 0.0349
307.50 C 20260729 3.35 3.45 3967 1072 0.6269 0.4142 0.0349
307.50 P 20260729 5.70 5.85 3050 9019 0.6269 -0.5862 0.0349
300.00 C 20260729 7.40 7.55 4150 1346 0.6298 0.6727 0.0318
300.00 P 20260729 2.35 2.38 18675 4231 0.6298 -0.3274 0.0318
310.00 C 20260729 2.50 2.53 7670 3578 0.6297 0.3327 0.0322
310.00 P 20260729 7.30 7.45 6825 3279 0.6297 -0.6678 0.0322
297.50 C 20260729 9.20 9.40 343 302 0.6361 0.7466 0.0278
297.50 P 20260729 1.67 1.69 5906 814 0.6361 -0.2535 0.0279
312.50 C 20260729 1.79 1.82 2128 1910 0.6340 0.2599 0.0285
312.50 P 20260729 9.10 9.25 428 563 0.6340 -0.7407 0.0285
295.00 C 20260729 11.10 11.40 537 161 0.6460 0.8091 0.0233
295.00 P 20260729 1.15 1.18 8176 2253 0.6460 -0.1910 0.0233
315.00 C 20260729 1.27 1.29 3082 6450 0.6399 0.1982 0.0242
315.00 P 20260729 11.00 11.30 1387 3534 0.6399 -0.8025 0.0243
292.50 C 20260729 12.90 13.60 137 26 0.6601 0.8593 0.0188
292.50 P 20260729 0.80 0.82 3471 1392 0.6601 -0.1408 0.0188
317.50 C 20260729 0.88 0.90 1499 1269 0.6474 0.1482 0.0199
317.50 P 20260729 12.85 14.15 205 579 0.6474 -0.8526 0.0199
290.00 C 20260729 15.15 15.85 413 114 0.6786 0.8976 0.0147
290.00 P 20260729 0.55 0.57 3657 1574 0.6786 -0.1024 0.0147
320.00 C 20260729 0.61 0.62 3700 3483 0.6569 0.1092 0.0158
320.00 P 20260729 15.40 15.60 312 1886 0.6569 -0.8917 0.0159
287.50 C 20260729 17.40 18.35 24 5 0.7017 0.9266 0.0111
287.50 P 20260729 0.39 0.40 1273 482 0.7017 -0.0735 0.0111
322.50 C 20260729 0.42 0.43 1200 2597 0.6686 0.0801 0.0124
322.50 P 20260729 17.65 18.05 2 760 0.6686 -0.9209 0.0124
285.00 C 20260729 19.95 20.90 2 65 0.7292 0.9459 0.0084
285.00 P 20260729 0.28 0.29 828 566 0.7292 -0.0541 0.0084
325.00 C 20260729 0.30 0.31 1436 3332 0.6826 0.0599 0.0097
325.00 P 20260729 20.00 20.95 606 1218 0.6826 -0.9412 0.0097
282.50 C 20260729 21.95 23.40 0 0 0.7610 0.9586 0.0065
282.50 P 20260729 0.21 0.22 234 394 0.7610 -0.0414 0.0065
327.50 C 20260729 0.21 0.22 373 2754 0.6992 0.0441 0.0074
327.50 P 20260729 21.10 24.30 1 291 0.6992 -0.9571 0.0074
280.00 C 20260729 24.15 25.80 4 9 0.7962 0.9685 0.0050
280.00 P 20260729 0.16 0.18 909 1112 0.7962 -0.0315 0.0050
305.00 C 20260731 6.90 7.00 994 1726 0.6000 0.5093 0.0234
305.00 P 20260731 6.65 6.80 2542 2664 0.6000 -0.4912 0.0234
302.50 C 20260731 8.20 8.35 829 161 0.5968 0.5671 0.0228
302.50 P 20260731 5.50 5.60 981 1179 0.5968 -0.4334 0.0229
307.50 C 20260731 5.70 5.85 320 1521 0.5951 0.4513 0.0232
307.50 P 20260731 8.00 8.15 382 1493 0.5951 -0.5493 0.0233
300.00 C 20260731 9.70 9.85 793 1176 0.5976 0.6231 0.0219
300.00 P 20260731 4.50 4.60 3064 6848 0.5976 -0.3773 0.0219
310.00 C 20260731 4.70 4.80 3751 7984 0.5924 0.3976 0.0225
310.00 P 20260731 9.45 9.60 830 3354 0.5924 -0.6031 0.0226
297.50 C 20260731 11.30 11.50 615 146 0.6030 0.6767 0.0206
297.50 P 20260731 3.60 3.70 797 1192 0.6030 -0.3236 0.0207
312.50 C 20260731 3.85 3.95 384 1088 0.5913 0.3422 0.0214
312.50 P 20260731 11.05 11.25 33 917 0.5913 -0.6587 0.0215
295.00 C 20260731 13.05 13.30 71 345 0.6077 0.7264 0.0190
295.00 P 20260731 2.90 2.94 1487 4862 0.6077 -0.2738 0.0190
315.00 C 20260731 3.10 3.15 675 6004 0.5923 0.2933 0.0199
315.00 P 20260731 12.80 13.00 6196 2992 0.5923 -0.7077 0.0200
292.50 C 20260731 14.95 15.15 4688 82 0.6121 0.7726 0.0170
292.50 P 20260731 2.29 2.33 365 430 0.6121 -0.2276 0.0171
317.50 C 20260731 2.48 2.53 291 1035 0.5951 0.2480 0.0183
317.50 P 20260731 14.70 14.90 30 1179 0.5951 -0.7531 0.0183
290.00 C 20260731 16.90 17.15 241 202 0.6174 0.8133 0.0151
290.00 P 20260731 1.80 1.83 873 3219 0.6174 -0.1868 0.0151
320.00 C 20260731 1.96 2.00 1343 7687 0.5983 0.2070 0.0165
320.00 P 20260731 16.65 16.85 611 4320 0.5983 -0.7943 0.0165
287.50 C 20260731 19.00 19.35 1502 12 0.6243 0.8476 0.0131
287.50 P 20260731 1.39 1.43 305 547 0.6243 -0.1526 0.0131
322.50 C 20260731 1.54 1.58 332 2180 0.6022 0.1714 0.0146
322.50 P 20260731 18.75 19.00 1903 1286 0.6022 -0.8301 0.0146
285.00 C 20260731 21.05 21.80 111 92 0.6327 0.8773 0.0112
285.00 P 20260731 1.09 1.11 635 3344 0.6327 -0.1228 0.0112
325.00 C 20260731 1.21 1.25 1033 8136 0.6068 0.1417 0.0127
325.00 P 20260731 20.90 21.30 322 1691 0.6068 -0.8599 0.0128
282.50 C 20260731 23.05 23.90 0 0 0.6431 0.9019 0.0094
282.50 P 20260731 0.85 0.87 307 520 -1.0000 -1.0000 -1.0000
327.50 C 20260731 0.95 0.98 260 2548 0.6123 0.1136 0.0110
327.50 P 20260731 23.05 24.40 17 570 0.6123 -0.8882 0.0110
280.00 C 20260731 25.55 26.45 24 135 0.6558 0.9217 0.0078
280.00 P 20260731 0.67 0.69 478 3979 0.6558 -0.0784 0.0078
260.00 C 20260729 44.65 46.95 0 21 1.1380 0.9930 0.0010
260.00 P 20260729 0.04 0.05 329 532 1.1380 -0.0070 0.0010
262.50 C 20260729 42.15 44.70 1 2 1.0920 0.9917 0.0012
262.50 P 20260729 0.05 0.06 13 86 1.0920 -0.0083 0.0012
265.00 C 20260729 39.65 42.20 1 5 1.0467 0.9903 0.0014
265.00 P 20260729 0.06 0.07 74 539 1.0467 -0.0097 0.0014
267.50 C 20260729 36.90 39.70 0 0 1.0020 0.9888 0.0017
267.50 P 20260729 0.06 0.08 46 234 1.0020 -0.0112 0.0017
270.00 C 20260729 34.70 37.55 4 38 0.9582 0.9867 0.0020
270.00 P 20260729 0.07 0.08 81 526 0.9582 -0.0133 0.0020
272.50 C 20260729 32.25 34.65 0 1 0.9154 0.9837 0.0025
272.50 P 20260729 0.08 0.09 140 262 0.9154 -0.0163 0.0025
275.00 C 20260729 29.85 32.10 1 4 0.8739 0.9803 0.0031
275.00 P 20260729 0.10 0.11 151 408 0.8739 -0.0197 0.0031
277.50 C 20260729 27.40 29.60 0 0 0.8340 0.9750 0.0039
277.50 P 20260729 0.12 0.13 254 623 0.8340 -0.0250 0.0039
330.00 C 20260729 0.17 0.19 1287 4809 0.7184 0.0318 0.0056
330.00 P 20260729 23.35 24.50 66 681 0.7184 -0.9695 0.0056
332.50 C 20260729 0.13 0.14 539 857 0.7401 0.0249 0.0044
332.50 P 20260729 26.55 28.35 77 183 0.7401 -0.9764 0.0044
335.00 C 20260729 0.10 0.11 866 2321 0.7642 0.0196 0.0034
335.00 P 20260729 27.45 31.35 0 250 0.7642 -0.9817 0.0035
337.50 C 20260729 0.08 0.09 322 1502 0.7902 0.0154 0.0027
337.50 P 20260729 30.05 33.85 0 150 0.7902 -0.9860 0.0028
340.00 C 20260729 0.06 0.07 163 2453 0.8182 0.0126 0.0022
340.00 P 20260729 33.10 36.25 15 375 0.8182 -0.9888 0.0023
342.50 C 20260729 0.05 0.06 115 1001 0.8472 0.0105 0.0018
342.50 P 20260729 34.65 38.85 0 98 0.8472 -0.9909 0.0019
345.00 C 20260729 0.04 0.05 361 2414 0.8768 0.0086 0.0015
345.00 P 20260729 38.15 41.30 113 158 0.8768 -0.9928 0.0015
347.50 C 20260729 0.03 0.05 216 811 0.9067 0.0075 0.0013
347.50 P 20260729 39.70 43.80 0 140 0.9067 -0.9939 0.0013
350.00 C 20260729 0.03 0.04 149 25398 0.9367 0.0066 0.0011
350.00 P 20260729 42.75 46.05 17 288 0.9367 -0.9948 0.0011
260.00 C 20260731 45.00 46.70 0 24 -1.0000 -1.0000 -1.0000
260.00 P 20260731 0.14 0.15 20 1243 -1.0000 -1.0000 -1.0000
262.50 C 20260731 42.55 44.75 0 0 -1.0000 -1.0000 -1.0000
262.50 P 20260731 0.16 0.17 6 776 0.7964 -0.0202 0.0021
265.00 C 20260731 40.15 41.65 13 20 -1.0000 -1.0000 -1.0000
265.00 P 20260731 0.18 0.20 33 1067 0.7714 -0.0243 0.0026
267.50 C 20260731 37.80 39.65 0 2 -1.0000 -1.0000 -1.0000
267.50 P 20260731 0.21 0.23 4 263 0.7484 -0.0287 0.0031
270.00 C 20260731 35.15 36.65 2 17 -1.0000 -1.0000 -1.0000
270.00 P 20260731 0.26 0.27 56 1810 0.7269 -0.0344 0.0037
272.50 C 20260731 33.20 34.10 0 1 -1.0000 -1.0000 -1.0000
272.50 P 20260731 0.31 0.33 52 335 0.7068 -0.0421 0.0044
275.00 C 20260731 31.00 31.65 1 152 -1.0000 -1.0000 -1.0000
275.00 P 20260731 0.38 0.40 150 1511 0.6880 -0.0506 0.0053
277.50 C 20260731 28.65 29.35 0 29 -1.0000 -1.0000 -1.0000
277.50 P 20260731 0.48 0.50 61 237 0.6708 -0.0633 0.0064
330.00 C 20260731 0.81 0.84 1899 15084 0.6187 0.0947 0.0094
330.00 P 20260731 24.65 25.05 17 2562 0.6187 -0.9081 0.0095
332.50 C 20260731 0.64 0.67 160 3168 -1.0000 -1.0000 -1.0000
332.50 P 20260731 25.80 28.60 0 363 -1.0000 -1.0000 -1.0000
335.00 C 20260731 0.51 0.54 674 8245 0.6354 0.0637 0.0068
335.00 P 20260731 28.85 29.90 37 1141 0.6354 -0.9391 0.0068
337.50 C 20260731 0.41 0.44 80 1136 -1.0000 -1.0000 -1.0000
337.50 P 20260731 30.60 33.35 1 239 -1.0000 -1.0000 -1.0000
340.00 C 20260731 0.34 0.35 1008 12353 0.6577 0.0434 0.0048
