# opt_chain META | epoch 1785248994 | 2026-07-28 10:29:54 | spot 594.47 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260731 24.10 24.65 329 304 1.0940 0.5124 0.0066
595.00 P 20260731 24.40 25.10 211 985 1.0940 -0.4879 0.0066
592.50 C 20260731 25.40 25.95 134 35 1.0947 0.5287 0.0066
592.50 P 20260731 23.10 23.90 317 122 1.0947 -0.4716 0.0066
597.50 C 20260731 22.90 23.70 200 151 1.0933 0.4961 0.0066
597.50 P 20260731 25.70 26.55 34 286 1.0933 -0.5042 0.0066
590.00 C 20260731 26.60 27.20 137 1150 1.0954 0.5450 0.0065
590.00 P 20260731 21.90 22.65 1744 891 1.0954 -0.4552 0.0065
600.00 C 20260731 21.65 22.25 781 2865 1.0925 0.4798 0.0066
600.00 P 20260731 27.05 27.85 417 2962 1.0925 -0.5205 0.0066
587.50 C 20260731 27.50 28.60 6 46 1.0960 0.5614 0.0065
587.50 P 20260731 20.70 21.60 54 180 1.0960 -0.4389 0.0065
602.50 C 20260731 20.40 21.40 141 516 1.0917 0.4635 0.0066
602.50 P 20260731 28.10 29.50 48 382 1.0917 -0.5368 0.0066
585.00 C 20260731 28.90 30.00 15 183 1.0966 0.5777 0.0064
585.00 P 20260731 19.60 20.45 40 580 1.0966 -0.4225 0.0064
605.00 C 20260731 19.30 20.05 128 860 1.0910 0.4472 0.0065
605.00 P 20260731 29.75 30.95 12 505 1.0910 -0.5531 0.0066
582.50 C 20260731 30.40 31.25 100 21 1.0972 0.5940 0.0064
582.50 P 20260731 18.50 19.30 31 164 1.0972 -0.4062 0.0064
607.50 C 20260731 18.30 19.00 142 246 1.0902 0.4314 0.0065
607.50 P 20260731 31.00 32.45 13 180 1.0902 -0.5690 0.0065
580.00 C 20260731 31.75 32.75 4 526 1.0977 0.6100 0.0063
580.00 P 20260731 17.45 18.20 87 1269 1.0977 -0.3902 0.0063
595.00 C 20260803 24.50 26.00 2 34 0.8115 0.5146 0.0064
595.00 P 20260803 25.00 26.35 20 100 0.8115 -0.4860 0.0064
592.50 C 20260803 25.75 27.00 3 1 0.8117 0.5304 0.0064
592.50 P 20260803 23.80 24.95 8 8 0.8117 -0.4702 0.0064
597.50 C 20260803 23.30 24.55 1 21 0.8114 0.4988 0.0064
597.50 P 20260803 26.35 27.60 0 85 0.8114 -0.5018 0.0064
590.00 C 20260803 26.95 28.55 12 29 0.8120 0.5463 0.0063
590.00 P 20260803 22.55 23.65 56 87 0.8120 -0.4543 0.0063
600.00 C 20260803 22.25 23.55 5 275 0.8112 0.4831 0.0064
600.00 P 20260803 27.70 28.95 2 354 0.8112 -0.5176 0.0064
587.50 C 20260803 28.25 29.80 0 5 0.8124 0.5621 0.0063
587.50 P 20260803 21.35 22.55 17 19 0.8124 -0.4384 0.0063
602.50 C 20260803 21.10 22.55 5 343 0.8112 0.4673 0.0064
602.50 P 20260803 29.10 30.50 5 96 0.8112 -0.5333 0.0064
585.00 C 20260803 29.65 31.25 0 8 0.8128 0.5780 0.0062
585.00 P 20260803 20.20 21.40 27 54 0.8128 -0.4225 0.0063
605.00 C 20260803 20.15 21.45 5 330 0.8112 0.4516 0.0063
605.00 P 20260803 30.45 31.95 17 179 0.8112 -0.5491 0.0064
582.50 C 20260803 30.95 32.65 0 0 0.8133 0.5938 0.0062
582.50 P 20260803 19.15 20.25 17 4 0.8133 -0.4066 0.0062
607.50 C 20260803 19.10 20.25 5 135 0.8112 0.4362 0.0063
607.50 P 20260803 32.10 33.35 12 40 0.8112 -0.5645 0.0063
580.00 C 20260803 32.35 34.10 0 44 0.8138 0.6095 0.0061
580.00 P 20260803 18.10 18.95 9 103 0.8138 -0.3910 0.0061
