# opt_chain MU | epoch 1785264607 | 2026-07-28 14:50:07 | spot 819.25 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260729 21.85 22.50 9835 12 1.2794 0.5104 0.0071
820.00 P 20260729 22.50 22.95 7169 431 1.2794 -0.4898 0.0071
815.00 C 20260729 24.55 25.55 4934 18 1.2859 0.5457 0.0070
815.00 P 20260729 20.10 20.70 4981 208 1.2859 -0.4544 0.0070
825.00 C 20260729 19.70 20.10 7357 13 1.2735 0.4748 0.0071
825.00 P 20260729 25.00 25.60 2204 379 1.2735 -0.5253 0.0071
810.00 C 20260729 27.35 28.35 4344 254 1.2929 0.5808 0.0069
810.00 P 20260729 17.85 18.40 5630 517 1.2929 -0.4193 0.0069
830.00 C 20260729 17.50 18.00 6441 46 1.2682 0.4390 0.0071
830.00 P 20260729 27.80 28.60 2585 585 1.2682 -0.5611 0.0071
805.00 C 20260729 30.15 31.45 1949 58 1.3006 0.6147 0.0067
805.00 P 20260729 15.80 16.30 3320 411 1.3006 -0.3854 0.0067
835.00 C 20260729 15.40 15.85 1815 8 1.2634 0.4044 0.0070
835.00 P 20260729 29.95 31.50 710 410 1.2634 -0.5957 0.0070
800.00 C 20260729 33.45 34.30 4648 167 1.3089 0.6477 0.0065
800.00 P 20260729 14.00 14.45 13396 1974 1.3089 -0.3524 0.0065
840.00 C 20260729 13.50 14.00 2798 163 1.2590 0.3698 0.0069
840.00 P 20260729 32.85 34.75 526 366 1.2590 -0.6304 0.0069
795.00 C 20260729 36.55 38.00 846 14 1.3178 0.6795 0.0062
795.00 P 20260729 12.25 12.80 1784 444 1.3178 -0.3206 0.0062
845.00 C 20260729 11.85 12.35 1726 139 1.2552 0.3368 0.0066
845.00 P 20260729 36.70 38.05 343 357 1.2552 -0.6634 0.0066
