# opt_chain SKHY | epoch 1785257344 | 2026-07-28 12:49:04 | spot 132.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
133.00 C 20260731 8.00 8.70 306 46 1.6959 0.5334 0.0191
133.00 P 20260731 7.90 8.90 121 354 1.6959 -0.4668 0.0192
132.00 C 20260731 8.60 8.90 434 7 1.6973 0.5525 0.0190
132.00 P 20260731 7.50 8.20 319 109 1.6973 -0.4477 0.0190
134.00 C 20260731 7.50 8.40 79 4 1.6948 0.5145 0.0192
134.00 P 20260731 8.40 9.40 283 127 1.6948 -0.4857 0.0192
131.00 C 20260731 9.20 9.80 290 3 1.6991 0.5716 0.0188
131.00 P 20260731 6.90 7.80 185 240 1.6991 -0.4286 0.0188
135.00 C 20260731 7.30 7.60 1955 114 1.6940 0.4956 0.0191
135.00 P 20260731 9.00 10.00 484 8009 1.6940 -0.5046 0.0192
130.00 C 20260731 9.50 10.10 1944 68 1.7011 0.5906 0.0186
130.00 P 20260731 6.60 7.00 2016 2112 1.7011 -0.4095 0.0186
136.00 C 20260731 6.60 7.40 125 3 1.6934 0.4768 0.0191
136.00 P 20260731 9.50 10.60 175 125 1.6934 -0.5234 0.0191
129.00 C 20260731 9.90 10.70 143 0 1.7034 0.6096 0.0184
129.00 P 20260731 6.00 6.80 350 196 1.7034 -0.3905 0.0184
137.00 C 20260731 6.10 7.20 103 24 1.6932 0.4579 0.0191
137.00 P 20260731 9.90 11.20 24 131 1.6932 -0.5423 0.0191
128.00 C 20260731 10.40 11.70 22 1 1.7061 0.6281 0.0181
128.00 P 20260731 5.60 6.20 253 229 1.7061 -0.3720 0.0181
138.00 C 20260731 6.00 6.50 144 35 1.6932 0.4397 0.0190
138.00 P 20260731 10.60 11.80 13 240 1.6932 -0.5605 0.0190
127.00 C 20260731 11.10 11.90 21 14 1.7091 0.6465 0.0177
127.00 P 20260731 5.10 6.00 199 184 1.7091 -0.3536 0.0177
139.00 C 20260731 5.40 6.20 59 49 1.6935 0.4219 0.0188
139.00 P 20260731 11.40 12.40 36 260 1.6935 -0.5783 0.0188
126.00 C 20260731 11.50 12.70 22 0 1.7124 0.6648 0.0173
126.00 P 20260731 4.70 5.60 66 86 1.7124 -0.3353 0.0173
140.00 C 20260731 5.30 5.70 3372 941 1.6940 0.4041 0.0186
140.00 P 20260731 12.00 13.10 653 5175 1.6940 -0.5961 0.0186
125.00 C 20260731 12.30 13.30 187 7 1.7160 0.6816 0.0170
125.00 P 20260731 4.50 5.10 1646 1374 1.7160 -0.3185 0.0170
141.00 C 20260731 5.00 5.50 156 57 1.6948 0.3864 0.0184
141.00 P 20260731 12.60 13.80 32 181 1.6948 -0.6139 0.0184
124.00 C 20260731 12.80 14.10 1 0 1.7201 0.6989 0.0165
124.00 P 20260731 4.10 4.80 27 174 1.7201 -0.3012 0.0165
142.00 C 20260731 4.40 5.20 343 125 1.6959 0.3692 0.0182
142.00 P 20260731 13.20 14.20 18 2032 1.6959 -0.6311 0.0182
123.00 C 20260731 13.40 15.00 0 1 1.7244 0.7158 0.0160
123.00 P 20260731 3.80 4.50 100 85 1.7244 -0.2843 0.0160
133.00 C 20260807 11.70 12.90 238 0 1.3855 0.5477 0.0130
133.00 P 20260807 11.60 12.50 29 100 1.3855 -0.4528 0.0130
132.00 C 20260807 12.10 13.30 66 0 1.3871 0.5607 0.0129
132.00 P 20260807 11.10 12.10 49 16 1.3871 -0.4397 0.0129
134.00 C 20260807 11.40 12.50 44 0 1.3840 0.5349 0.0130
134.00 P 20260807 12.10 13.20 9 29 1.3840 -0.4656 0.0130
131.00 C 20260807 12.60 13.90 10 0 1.3889 0.5737 0.0128
131.00 P 20260807 10.60 11.60 16 8 1.3889 -0.4266 0.0128
135.00 C 20260807 11.00 11.90 629 8 1.3826 0.5221 0.0130
135.00 P 20260807 12.60 13.50 562 1303 1.3826 -0.4784 0.0131
130.00 C 20260807 13.10 14.20 132 16 1.3908 0.5867 0.0127
130.00 P 20260807 10.10 11.00 1284 403 1.3908 -0.4136 0.0127
136.00 C 20260807 10.30 11.40 9 1 1.3814 0.5092 0.0131
136.00 P 20260807 13.10 14.30 5 7 1.3814 -0.4912 0.0131
129.00 C 20260807 13.60 14.80 6 0 1.3928 0.5997 0.0126
129.00 P 20260807 9.50 10.60 31 0 1.3928 -0.4007 0.0126
137.00 C 20260807 9.90 11.00 8 1 1.3803 0.4964 0.0131
137.00 P 20260807 13.70 14.90 3 85 1.3803 -0.5041 0.0131
128.00 C 20260807 14.10 15.50 1 0 1.3950 0.6126 0.0124
128.00 P 20260807 9.20 10.10 24 0 1.3950 -0.3878 0.0125
138.00 C 20260807 9.50 10.70 202 0 1.3793 0.4835 0.0131
138.00 P 20260807 14.30 15.50 83 76 1.3793 -0.5170 0.0131
127.00 C 20260807 14.70 16.00 2 0 1.3974 0.6254 0.0123
127.00 P 20260807 8.70 9.70 6 0 1.3974 -0.3749 0.0123
139.00 C 20260807 9.10 10.20 3 1 1.3784 0.4707 0.0131
139.00 P 20260807 14.90 16.00 8 8 1.3784 -0.5299 0.0131
126.00 C 20260807 15.20 16.60 0 0 1.3999 0.6381 0.0121
126.00 P 20260807 8.30 9.20 1 0 1.3999 -0.3622 0.0122
140.00 C 20260807 8.80 9.90 145 69 1.3777 0.4584 0.0131
140.00 P 20260807 15.60 16.80 36 492 1.3777 -0.5422 0.0131
125.00 C 20260807 15.80 17.20 8 0 1.4025 0.6506 0.0119
125.00 P 20260807 8.00 8.80 846 13019 1.4025 -0.3497 0.0120
141.00 C 20260807 8.40 9.40 3 20 1.3771 0.4463 0.0130
141.00 P 20260807 16.20 17.40 1 45 1.3771 -0.5543 0.0130
