# opt_chain AVGO | epoch 1785245510 | 2026-07-28 09:31:50 | spot 375.96 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260729 6.80 8.10 1 69 0.6919 0.5358 0.0260
375.00 P 20260729 5.20 7.15 4 529 0.6919 -0.4644 0.0260
377.50 C 20260729 5.25 6.75 0 191 0.6840 0.4705 0.0263
377.50 P 20260729 6.45 8.05 22 259 0.6840 -0.5298 0.0263
372.50 C 20260729 7.85 9.30 0 11 0.7014 0.5992 0.0250
372.50 P 20260729 4.30 5.80 5 108 0.7014 -0.4010 0.0250
380.00 C 20260729 4.15 5.55 6 167 0.6779 0.4051 0.0259
380.00 P 20260729 7.65 9.85 0 405 0.6779 -0.5953 0.0259
370.00 C 20260729 9.10 11.10 0 25 0.7128 0.6587 0.0233
370.00 P 20260729 3.45 4.45 43 2194 0.7128 -0.3414 0.0234
382.50 C 20260729 3.25 4.40 1 536 0.6732 0.3416 0.0247
382.50 P 20260729 9.40 11.50 2 143 0.6732 -0.6588 0.0247
367.50 C 20260729 10.85 12.75 0 5 0.7258 0.7118 0.0213
367.50 P 20260729 2.97 3.80 0 263 0.7258 -0.2884 0.0213
385.00 C 20260729 2.58 3.45 4 587 0.6699 0.2819 0.0229
385.00 P 20260729 10.95 12.65 0 157 0.6699 -0.7186 0.0229
365.00 C 20260729 12.50 14.70 2 7 0.7403 0.7680 0.0186
365.00 P 20260729 2.36 3.25 23 406 0.7403 -0.2321 0.0186
387.50 C 20260729 1.97 2.57 24 315 0.6676 0.2285 0.0205
387.50 P 20260729 12.90 15.00 0 39 0.6676 -0.7721 0.0206
362.50 C 20260729 14.05 16.75 2 3 0.7561 0.8094 0.0163
362.50 P 20260729 1.87 2.53 0 78 0.7561 -0.1907 0.0163
390.00 C 20260729 1.52 2.05 26 261 0.6664 0.1905 0.0184
390.00 P 20260729 14.80 16.75 0 285 0.6664 -0.8102 0.0184
375.00 C 20260731 9.75 11.40 1 563 0.6807 0.5397 0.0164
375.00 P 20260731 8.60 10.40 0 615 0.6807 -0.4607 0.0164
377.50 C 20260731 8.60 10.05 1 294 0.6780 0.4986 0.0166
377.50 P 20260731 9.65 11.45 1 319 0.6780 -0.5019 0.0166
372.50 C 20260731 11.10 12.80 0 69 0.6833 0.5805 0.0161
372.50 P 20260731 7.35 9.05 2 225 0.6833 -0.4198 0.0161
380.00 C 20260731 7.40 8.80 1 1549 0.6755 0.4573 0.0165
380.00 P 20260731 11.00 12.75 1 1122 0.6755 -0.5433 0.0166
370.00 C 20260731 12.60 14.30 0 1147 0.6861 0.6128 0.0157
370.00 P 20260731 6.50 7.85 20 1039 0.6861 -0.3876 0.0158
382.50 C 20260731 6.50 7.85 6 313 0.6730 0.4165 0.0163
382.50 P 20260731 12.45 14.50 0 282 0.6730 -0.5841 0.0164
367.50 C 20260731 13.90 15.85 0 34 0.6890 0.6517 0.0151
367.50 P 20260731 5.50 6.80 0 260 0.6890 -0.3486 0.0152
385.00 C 20260731 5.45 6.75 0 776 0.6707 0.3687 0.0159
385.00 P 20260731 13.85 16.00 0 494 0.6707 -0.6320 0.0159
365.00 C 20260731 15.35 17.55 4 109 0.6921 0.6888 0.0144
365.00 P 20260731 4.60 5.95 33 1017 0.6921 -0.3114 0.0144
387.50 C 20260731 4.60 6.00 1 768 0.6685 0.3308 0.0153
387.50 P 20260731 15.50 17.40 0 280 0.6685 -0.6700 0.0153
362.50 C 20260731 17.25 19.20 0 83 0.6953 0.7239 0.0136
362.50 P 20260731 3.95 5.15 0 410 0.6953 -0.2763 0.0136
390.00 C 20260731 3.90 5.00 1 1324 0.6666 0.2936 0.0146
390.00 P 20260731 17.25 19.50 0 1219 0.6666 -0.7074 0.0146
