# opt_chain SMH | epoch 1785264541 | 2026-07-28 14:49:01 | spot 529.40 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9857
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260729 6.35 8.05 529 3 0.6699 0.4919 0.0210
530.00 P 20260729 7.50 8.60 339 404 0.6699 -0.5084 0.0210
527.50 C 20260729 7.85 10.00 134 0 0.6788 0.5516 0.0205
527.50 P 20260729 6.30 7.45 132 347 0.6788 -0.4486 0.0205
532.50 C 20260729 5.50 6.80 242 74 0.6622 0.4475 0.0210
532.50 P 20260729 8.55 10.10 43 262 0.6622 -0.5528 0.0210
525.00 C 20260729 9.15 12.10 116 2 0.6890 0.6012 0.0197
525.00 P 20260729 5.65 6.35 613 261 0.6890 -0.3989 0.0197
535.00 C 20260729 4.40 5.75 911 21 0.6559 0.3951 0.0206
535.00 P 20260729 9.85 11.45 48 1830 0.6559 -0.6052 0.0206
522.50 C 20260729 10.70 13.60 14 2 0.7003 0.6479 0.0186
522.50 P 20260729 4.60 5.55 1195 67 0.7003 -0.3522 0.0187
537.50 C 20260729 3.60 4.85 332 11 0.6508 0.3437 0.0199
537.50 P 20260729 11.15 13.25 16 153 0.6508 -0.6567 0.0199
520.00 C 20260729 12.50 14.90 318 4 0.7128 0.6913 0.0174
520.00 P 20260729 3.95 4.60 1536 1232 0.7128 -0.3088 0.0174
540.00 C 20260729 2.82 3.85 521 136 0.6470 0.2953 0.0188
540.00 P 20260729 12.30 15.45 34 514 0.6470 -0.7051 0.0188
517.50 C 20260729 13.85 16.70 6 2 0.7266 0.7306 0.0160
517.50 P 20260729 3.35 4.05 346 78 0.7266 -0.2696 0.0160
542.50 C 20260729 2.29 3.10 157 114 0.6446 0.2508 0.0173
542.50 P 20260729 14.20 17.60 26 439 0.6446 -0.7497 0.0174
515.00 C 20260729 15.75 18.60 123 4 0.7416 0.7648 0.0146
515.00 P 20260729 2.65 3.70 220 226 0.7416 -0.2353 0.0146
545.00 C 20260729 1.79 2.28 576 74 0.6434 0.2095 0.0157
545.00 P 20260729 16.45 19.10 522 645 0.6434 -0.7911 0.0158
512.50 C 20260729 17.75 20.85 0 0 0.7578 0.7965 0.0132
512.50 P 20260729 2.03 3.20 525 187 0.7578 -0.2036 0.0132
547.50 C 20260729 1.40 1.90 127 30 0.6435 0.1686 0.0138
547.50 P 20260729 17.75 21.45 17 44 0.6435 -0.8272 0.0140
510.00 C 20260729 20.00 23.80 2 1 0.7751 0.8226 0.0118
510.00 P 20260729 2.02 2.67 599 3331 0.7751 -0.1775 0.0118
550.00 C 20260729 1.20 1.48 2035 152 0.6448 0.1427 0.0123
550.00 P 20260729 19.70 23.55 71 300 0.6448 -0.8580 0.0123
507.50 C 20260729 22.15 25.95 2 0 0.7933 0.8438 0.0106
507.50 P 20260729 1.74 2.27 88 86 0.7933 -0.1563 0.0106
552.50 C 20260729 0.52 1.65 265 33 0.6474 0.1153 0.0106
552.50 P 20260729 21.90 25.75 5 17 0.6474 -0.8855 0.0106
505.00 C 20260729 24.35 28.15 2 3 0.8126 0.8665 0.0093
505.00 P 20260729 1.51 1.90 194 141 0.8126 -0.1336 0.0093
530.00 C 20260731 12.65 13.65 857 90 0.6868 0.5097 0.0121
530.00 P 20260731 12.95 13.95 2570 23919 0.6868 -0.4908 0.0121
527.50 C 20260731 13.95 15.00 197 224 0.6924 0.5401 0.0119
527.50 P 20260731 11.80 12.75 633 20454 0.6924 -0.4609 0.0119
532.50 C 20260731 11.35 12.35 517 56 0.6815 0.4776 0.0121
532.50 P 20260731 14.15 15.15 80 20537 0.6815 -0.5210 0.0121
525.00 C 20260731 15.40 16.40 452 44 0.6983 0.5688 0.0116
525.00 P 20260731 10.75 11.60 2331 1451 0.6983 -0.4315 0.0117
535.00 C 20260731 10.20 11.15 538 274 0.6766 0.4490 0.0121
535.00 P 20260731 15.45 16.50 3303 5616 0.6766 -0.5516 0.0121
522.50 C 20260731 16.85 17.90 61 70 0.7046 0.5975 0.0114
522.50 P 20260731 9.70 10.60 2770 33710 0.7046 -0.4028 0.0114
537.50 C 20260731 9.10 10.00 132 124 0.6720 0.4170 0.0120
537.50 P 20260731 16.80 17.90 84 299 0.6720 -0.5818 0.0121
520.00 C 20260731 18.45 19.60 145 33 0.7111 0.6248 0.0110
520.00 P 20260731 8.80 9.50 1193 101569 0.7111 -0.3755 0.0110
540.00 C 20260731 8.15 8.95 543 509 0.6678 0.3858 0.0119
540.00 P 20260731 18.00 20.50 3787 5813 0.6678 -0.6118 0.0119
517.50 C 20260731 20.10 21.65 4 14 0.7180 0.6483 0.0107
517.50 P 20260731 7.95 8.65 529 29114 0.7180 -0.3520 0.0107
542.50 C 20260731 7.25 8.00 23 212 0.6639 0.3568 0.0117
542.50 P 20260731 18.75 22.05 38 1007 0.6639 -0.6421 0.0117
515.00 C 20260731 21.50 23.50 45 30 0.7252 0.6771 0.0103
515.00 P 20260731 7.20 7.85 2604 1717 0.7252 -0.3231 0.0103
545.00 C 20260731 6.45 7.15 198 70 0.6603 0.3272 0.0113
545.00 P 20260731 21.05 22.90 135 3390 0.6603 -0.6703 0.0114
512.50 C 20260731 23.15 25.25 6 25 0.7328 0.6990 0.0098
512.50 P 20260731 6.50 7.15 83 1074 0.7328 -0.2993 0.0098
547.50 C 20260731 5.60 6.30 37 68 0.6572 0.3005 0.0110
547.50 P 20260731 22.85 24.85 18 451 0.6572 -0.7020 0.0110
510.00 C 20260731 25.00 27.00 12 7 0.7406 0.7223 0.0094
510.00 P 20260731 5.85 6.50 326 3954 0.7406 -0.2761 0.0093
550.00 C 20260731 5.10 5.50 1227 1486 0.6543 0.2753 0.0106
550.00 P 20260731 24.05 26.90 2119 4023 0.6543 -0.7257 0.0106
507.50 C 20260731 27.05 28.90 7 0 0.7488 0.7444 0.0089
507.50 P 20260731 5.35 5.90 321 586 0.7488 -0.2573 0.0090
552.50 C 20260731 4.35 4.85 104 204 0.6519 0.2486 0.0100
552.50 P 20260731 25.70 28.35 5 1333 0.6519 -0.7524 0.0101
505.00 C 20260731 28.30 31.20 10 4 0.7573 0.7641 0.0084
505.00 P 20260731 4.80 5.35 182 1186 0.7573 -0.2344 0.0084
450.00 C 20260729 77.25 81.55 1 0 1.2999 0.9909 0.0007
450.00 P 20260729 0.04 0.12 103 566 1.2999 -0.0091 0.0007
457.50 C 20260729 70.25 74.10 0 0 1.2642 0.9854 0.0010
