# opt_chain QQQ | epoch 1785264959 | 2026-07-28 14:55:59 | spot 676.43 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8500
# strike right exp bid ask vol oi iv delta gamma
676.00 C 20260728 1.20 1.22 189755 844 0.2780 0.5872 0.1697
676.00 P 20260728 0.70 0.71 256597 2794 0.2780 -0.4128 0.1697
677.00 C 20260728 0.69 0.70 268430 861 0.2771 0.4151 0.1705
677.00 P 20260728 1.17 1.20 251970 6340 0.2771 -0.5850 0.1705
675.00 C 20260728 1.87 1.92 205348 429 0.2845 0.7388 0.1382
675.00 P 20260728 0.38 0.39 259137 4383 0.2845 -0.2612 0.1382
678.00 C 20260728 0.36 0.37 313606 1834 0.2792 0.2607 0.1406
678.00 P 20260728 1.82 1.86 152632 1681 0.2792 -0.7395 0.1407
674.00 C 20260728 2.66 2.74 111230 118 0.2910 0.8490 0.0978
674.00 P 20260728 0.20 0.21 181051 2704 0.2910 -0.1510 0.0978
679.00 C 20260728 0.17 0.18 263232 1127 0.2868 0.1351 0.0937
679.00 P 20260728 2.65 2.71 54612 6004 0.2868 -0.8653 0.0938
673.00 C 20260728 3.43 3.68 109753 262 0.3060 0.9154 0.0612
673.00 P 20260728 0.10 0.11 158543 4297 0.3060 -0.0846 0.0612
680.00 C 20260728 0.08 0.09 358533 3433 0.3084 0.0730 0.0559
680.00 P 20260728 3.51 3.70 28399 4085 0.3084 -0.9274 0.0560
672.00 C 20260728 4.16 4.63 103585 87 0.3163 0.9480 0.0398
672.00 P 20260728 0.05 0.06 152390 2584 0.3163 -0.0520 0.0398
681.00 C 20260728 0.04 0.05 111913 1127 0.3271 0.0497 0.0378
681.00 P 20260728 4.46 4.80 10278 3587 0.3271 -0.9507 0.0379
671.00 C 20260728 5.06 5.60 80076 93 0.3446 0.9625 0.0279
671.00 P 20260728 0.03 0.04 125347 2074 0.3446 -0.0375 0.0279
682.00 C 20260728 0.02 0.03 121644 2579 0.3423 0.0175 0.0156
682.00 P 20260728 5.19 5.68 5464 2329 0.3423 -0.9830 0.0157
670.00 C 20260728 6.01 6.60 98167 652 0.3613 0.9787 0.0167
670.00 P 20260728 0.02 0.03 246602 15868 0.3613 -0.0213 0.0167
683.00 C 20260728 0.01 0.02 69761 3039 0.3664 0.0106 0.0095
683.00 P 20260728 6.44 7.10 2181 1555 0.3664 -0.9897 0.0097
669.00 C 20260728 7.05 7.59 33933 82 0.3811 0.9875 0.0100
669.00 P 20260728 0.01 0.02 160509 1229 0.3811 -0.0125 0.0100
684.00 C 20260728 0.01 0.02 51978 2254 0.3987 0.0081 0.0069
684.00 P 20260728 7.43 8.10 1139 1661 0.3987 -0.9924 0.0070
668.00 C 20260728 8.08 8.58 21248 93 0.4179 0.9912 0.0067
668.00 P 20260728 0.01 0.02 116329 4657 0.4179 -0.0088 0.0067
685.00 C 20260728 -1.00 0.01 62838 4917 0.4335 0.0061 0.0049
685.00 P 20260728 8.43 8.85 1910 3251 0.4335 -0.9944 0.0049
667.00 C 20260728 8.93 10.00 5066 63 0.4669 0.9919 0.0057
667.00 P 20260728 0.01 0.02 99455 3597 0.4669 -0.0081 0.0057
686.00 C 20260728 -1.00 0.01 25362 3063 0.4681 0.0051 0.0039
686.00 P 20260728 9.43 10.09 662 1404 0.4681 -0.9947 0.0043
676.00 C 20260729 5.16 5.20 13266 179 0.3357 0.5220 0.0328
676.00 P 20260729 4.56 4.60 14004 1246 0.3357 -0.4785 0.0329
677.00 C 20260729 4.61 4.65 11978 282 0.3323 0.4850 0.0332
677.00 P 20260729 5.01 5.04 14686 3880 0.3323 -0.5156 0.0332
675.00 C 20260729 5.75 5.78 18920 385 0.3391 0.5542 0.0322
675.00 P 20260729 4.15 4.18 18562 3160 0.3391 -0.4463 0.0322
678.00 C 20260729 4.09 4.13 16112 748 0.3289 0.4514 0.0333
678.00 P 20260729 5.49 5.53 9490 684 0.3289 -0.5492 0.0334
674.00 C 20260729 6.36 6.40 9765 207 0.3427 0.5851 0.0315
674.00 P 20260729 3.76 3.79 7617 350 0.3427 -0.4154 0.0315
679.00 C 20260729 3.61 3.64 8380 509 0.3256 0.4175 0.0333
679.00 P 20260729 6.00 6.04 5364 845 0.3256 -0.5832 0.0333
673.00 C 20260729 7.01 7.04 9099 169 0.3462 0.6120 0.0305
673.00 P 20260729 3.41 3.44 8751 358 0.3462 -0.3884 0.0306
680.00 C 20260729 3.17 3.19 31218 1192 0.3223 0.3880 0.0329
680.00 P 20260729 6.56 6.60 8950 2651 0.3223 -0.6128 0.0330
672.00 C 20260729 7.68 7.71 8729 76 0.3497 0.6443 0.0294
672.00 P 20260729 3.08 3.10 10188 495 0.3497 -0.3560 0.0294
681.00 C 20260729 2.75 2.78 5224 907 0.3192 0.3539 0.0323
681.00 P 20260729 7.14 7.18 1930 554 0.3192 -0.6470 0.0324
671.00 C 20260729 8.37 8.42 7322 84 0.3532 0.6724 0.0282
671.00 P 20260729 2.78 2.80 8236 1121 0.3532 -0.3279 0.0283
682.00 C 20260729 2.38 2.40 7717 649 0.3159 0.3179 0.0312
682.00 P 20260729 7.75 7.82 822 695 0.3159 -0.6798 0.0315
670.00 C 20260729 9.08 9.15 10073 66 0.3565 0.6951 0.0271
670.00 P 20260729 2.50 2.52 25814 3525 0.3565 -0.3052 0.0271
683.00 C 20260729 2.03 2.04 8868 685 0.3128 0.2849 0.0301
683.00 P 20260729 8.40 8.48 453 627 0.3128 -0.7163 0.0302
669.00 C 20260729 9.83 9.89 3767 69 0.3596 0.7150 0.0261
669.00 P 20260729 2.24 2.27 9440 405 0.3596 -0.2852 0.0261
684.00 C 20260729 1.73 1.75 4375 770 0.3094 0.2588 0.0288
684.00 P 20260729 9.10 9.17 413 528 0.3094 -0.7424 0.0289
668.00 C 20260729 10.59 10.67 2165 10 0.3627 0.7395 0.0248
668.00 P 20260729 2.01 2.03 10912 600 0.3627 -0.2607 0.0248
685.00 C 20260729 1.45 1.47 49963 1643 0.3064 0.2180 0.0267
685.00 P 20260729 9.82 9.90 685 1910 0.3064 -0.7834 0.0268
667.00 C 20260729 11.37 11.44 950 51 0.3656 0.7612 0.0234
667.00 P 20260729 1.79 1.82 6955 716 0.3656 -0.2389 0.0235
686.00 C 20260729 1.21 1.23 5007 888 0.3035 0.1907 0.0248
686.00 P 20260729 10.58 10.66 81 545 0.3035 -0.8108 0.0249
575.00 C 20260728 99.68 103.01 7 0 1.0012 1.0000 0.0000
575.00 P 20260728 -1.00 0.01 0 1062 1.0012 0.0000 0.0000
600.00 C 20260728 74.53 78.02 40 37 0.9014 1.0000 -0.0000
600.00 P 20260728 -1.00 0.01 14 598 0.9014 0.0000 0.0000
618.00 C 20260728 56.69 60.06 15 0 0.8269 1.0000 -0.0000
618.00 P 20260728 -1.00 0.01 27 748 0.8269 -0.0000 0.0000
628.00 C 20260728 46.56 50.06 70 0 0.7901 1.0000 0.0000
628.00 P 20260728 -1.00 0.01 6748 264 0.7901 -0.0000 0.0000
638.00 C 20260728 36.69 40.06 25 0 0.7633 1.0000 0.0000
638.00 P 20260728 -1.00 0.01 4316 451 0.7633 -0.0000 0.0000
648.00 C 20260728 26.56 29.94 75 0 0.8364 1.0000 0.0000
648.00 P 20260728 -1.00 0.01 6926 1187 0.8364 -0.0000 0.0000
658.00 C 20260728 16.60 19.33 128 1 0.8988 0.9930 0.0026
658.00 P 20260728 0.01 0.02 18874 1651 0.8988 -0.0056 0.0021
688.00 C 20260728 -1.00 0.01 24735 6245 0.5216 0.0029 0.0021
688.00 P 20260728 11.25 12.82 390 1788 0.5216 -0.9975 0.0021
698.00 C 20260728 -1.00 0.01 478 940 0.5738 0.0000 0.0000
698.00 P 20260728 19.94 23.30 43 327 0.5738 -1.0000 -0.0000
708.00 C 20260728 -1.00 0.01 91 797 0.5579 0.0000 0.0000
708.00 P 20260728 30.63 33.32 5 0 0.5579 -1.0000 -0.0000
717.00 C 20260728 -1.00 0.01 378 448 0.5506 0.0000 0.0000
717.00 P 20260728 38.94 42.47 5 2 0.5506 -1.0000 -0.0000
725.00 C 20260728 -1.00 0.01 1 931 0.5496 0.0000 0.0000
725.00 P 20260728 47.33 50.40 11 1 0.5496 -1.0000 0.0000
733.00 C 20260728 -1.00 0.01 534 274 0.5527 0.0000 0.0000
733.00 P 20260728 54.94 58.47 2 0 0.5527 -1.0000 0.0000
742.00 C 20260728 -1.00 0.01 3 132 0.5601 0.0000 0.0000
742.00 P 20260728 63.94 67.47 3 0 0.5601 -1.0000 0.0000
751.00 C 20260728 -1.00 0.01 0 57 0.5716 0.0000 0.0000
751.00 P 20260728 72.94 76.32 1 0 0.5716 -1.0000 0.0000
575.00 C 20260729 99.64 103.00 0 0 1.0137 0.9988 0.0001
575.00 P 20260729 0.01 0.02 8 18 1.0137 -0.0012 0.0001
600.00 C 20260729 74.65 78.01 1 11 0.7823 0.9980 0.0002
600.00 P 20260729 0.01 0.03 138 705 0.7823 -0.0019 0.0002
618.00 C 20260729 56.63 60.02 0 0 0.6228 0.9967 0.0004
618.00 P 20260729 0.02 0.03 103 314 0.6228 -0.0034 0.0004
