# opt_chain SPY | epoch 1785264143 | 2026-07-28 14:42:23 | spot 740.62 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8667
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260728 0.51 0.52 421465 5335 0.1740 0.4062 0.2274
741.00 P 20260728 0.89 0.90 520662 4202 0.1740 -0.5938 0.2275
740.00 C 20260728 1.06 1.08 370782 12339 0.1823 0.6297 0.2111
740.00 P 20260728 0.44 0.45 501794 9808 0.1823 -0.3703 0.2111
742.00 C 20260728 0.20 0.21 578426 8045 0.1723 0.2032 0.1674
742.00 P 20260728 1.57 1.59 267982 4250 0.1723 -0.7969 0.1675
739.00 C 20260728 1.81 1.84 267579 4838 0.1916 0.8062 0.1460
739.00 P 20260728 0.20 0.21 306083 6280 0.1916 -0.1938 0.1460
743.00 C 20260728 0.07 0.08 426253 9675 0.1811 0.0952 0.0948
743.00 P 20260728 2.44 2.46 88899 4888 0.1811 -0.9049 0.0949
738.00 C 20260728 2.70 2.73 223535 4513 0.2032 0.9016 0.0868
738.00 P 20260728 0.08 0.09 325152 8122 0.2032 -0.0984 0.0868
744.00 C 20260728 0.03 0.04 280881 7235 0.1970 0.0429 0.0469
744.00 P 20260728 3.33 3.48 24081 4767 0.1970 -0.9572 0.0470
737.00 C 20260728 3.60 3.71 119400 3692 0.2233 0.9527 0.0448
737.00 P 20260728 0.03 0.04 380005 9021 0.2233 -0.0473 0.0448
745.00 C 20260728 0.02 0.03 237364 17707 0.2218 0.0220 0.0241
745.00 P 20260728 4.29 4.46 10999 6330 0.2218 -0.9782 0.0242
736.00 C 20260728 4.57 4.73 50861 2799 0.2417 0.9752 0.0243
736.00 P 20260728 0.02 0.03 383550 7440 0.2417 -0.0248 0.0243
746.00 C 20260728 0.01 0.02 149791 12340 0.2533 0.0167 0.0165
746.00 P 20260728 5.26 5.47 3666 1658 0.2533 -0.9835 0.0166
735.00 C 20260728 5.56 5.75 16423 835 0.2621 0.9874 0.0126
735.00 P 20260728 0.01 0.02 276913 9337 0.2621 -0.0126 0.0126
747.00 C 20260728 0.01 0.02 84063 8428 0.2871 0.0126 0.0115
747.00 P 20260728 6.31 6.46 1269 1939 0.2871 -0.9876 0.0114
734.00 C 20260728 6.56 6.77 5310 327 0.2985 0.9885 0.0102
734.00 P 20260728 0.01 0.02 210157 3475 0.2985 -0.0115 0.0102
748.00 C 20260728 0.01 0.02 32825 9172 0.3193 0.0100 0.0084
748.00 P 20260728 7.29 7.47 594 70 0.3193 -0.9903 0.0083
733.00 C 20260728 7.55 7.77 5194 448 0.3429 0.9887 0.0087
733.00 P 20260728 0.01 0.02 126263 6333 0.3429 -0.0113 0.0087
749.00 C 20260728 0.01 0.02 11480 5988 0.3473 0.0073 0.0059
749.00 P 20260728 8.29 8.47 452 39 0.3473 -0.9930 0.0058
732.00 C 20260728 8.55 8.74 2153 271 0.3888 0.9891 0.0075
732.00 P 20260728 0.01 0.02 97705 4892 0.3888 -0.0111 0.0076
750.00 C 20260728 -1.00 0.01 13480 21733 0.3693 0.0051 0.0040
750.00 P 20260728 9.29 9.47 475 129 0.3693 -0.9950 0.0040
731.00 C 20260728 9.55 9.75 1532 96 0.4324 0.9893 0.0066
731.00 P 20260728 0.01 0.02 60640 3454 0.4324 -0.0107 0.0066
741.00 C 20260729 2.99 3.00 29906 2344 0.1942 0.4917 0.0516
741.00 P 20260729 3.23 3.25 30927 1487 0.1942 -0.5098 0.0518
740.00 C 20260729 3.56 3.58 32656 5784 0.1978 0.5404 0.0503
740.00 P 20260729 2.81 2.82 32579 4643 0.1978 -0.4609 0.0505
742.00 C 20260729 2.46 2.48 43478 3038 0.1905 0.4392 0.0520
742.00 P 20260729 3.70 3.74 33874 2047 0.1905 -0.5626 0.0523
739.00 C 20260729 4.17 4.21 24155 3766 0.2023 0.5900 0.0484
739.00 P 20260729 2.43 2.45 26181 2582 0.2023 -0.4111 0.0486
743.00 C 20260729 1.99 2.00 29771 2923 0.1860 0.3858 0.0515
743.00 P 20260729 4.23 4.27 6380 1286 0.1860 -0.6165 0.0519
738.00 C 20260729 4.84 4.88 32248 4001 0.2063 0.6350 0.0457
738.00 P 20260729 2.10 2.11 26364 2850 0.2063 -0.3659 0.0458
744.00 C 20260729 1.58 1.59 26842 2466 0.1824 0.3308 0.0498
744.00 P 20260729 4.81 4.86 4663 1225 0.1824 -0.6701 0.0503
737.00 C 20260729 5.54 5.58 13304 1556 0.2098 0.6756 0.0431
737.00 P 20260729 1.80 1.82 35328 1697 0.2098 -0.3251 0.0432
745.00 C 20260729 1.22 1.23 39248 5073 0.1786 0.2793 0.0474
745.00 P 20260729 5.46 5.50 3362 3016 0.1786 -0.7252 0.0477
736.00 C 20260729 6.28 6.33 5506 1485 0.2128 0.7158 0.0400
736.00 P 20260729 1.54 1.56 27298 2857 0.2128 -0.2848 0.0401
746.00 C 20260729 0.92 0.93 24356 2863 0.1741 0.2294 0.0437
746.00 P 20260729 6.16 6.20 626 4299 0.1741 -0.7745 0.0442
735.00 C 20260729 7.05 7.10 2483 771 0.2167 0.7486 0.0369
735.00 P 20260729 1.32 1.33 29466 10910 0.2167 -0.2519 0.0370
747.00 C 20260729 0.68 0.69 26694 4803 0.1701 0.1818 0.0389
747.00 P 20260729 6.91 6.96 618 2543 0.1701 -0.8228 0.0395
734.00 C 20260729 7.85 7.90 875 310 0.2209 0.7819 0.0335
