# opt_chain TSM | epoch 1785266098 | 2026-07-28 15:14:58 | spot 393.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 9.50 10.15 311 173 0.6548 0.5275 0.0170
392.50 P 20260731 8.65 9.10 69 274 0.6548 -0.4729 0.0170
395.00 C 20260731 8.35 8.85 287 305 0.6505 0.4850 0.0171
395.00 P 20260731 9.75 10.30 144 2409 0.6505 -0.5155 0.0172
390.00 C 20260731 10.75 11.60 601 431 0.6595 0.5692 0.0167
390.00 P 20260731 7.60 8.15 481 3654 0.6595 -0.4312 0.0167
397.50 C 20260731 7.10 7.65 164 287 0.6467 0.4420 0.0171
397.50 P 20260731 11.20 11.65 52 1345 0.6467 -0.5586 0.0171
387.50 C 20260731 12.30 13.05 148 17 0.6647 0.6100 0.0162
387.50 P 20260731 6.60 6.95 67 589 0.6647 -0.3903 0.0162
400.00 C 20260731 6.20 6.65 1136 1862 0.6434 0.3998 0.0168
400.00 P 20260731 12.65 13.15 266 4866 0.6434 -0.6009 0.0168
385.00 C 20260731 13.80 14.75 277 635 0.6704 0.6494 0.0155
385.00 P 20260731 5.65 6.00 569 3822 0.6704 -0.3509 0.0155
402.50 C 20260731 5.25 5.65 674 212 0.6405 0.3580 0.0164
402.50 P 20260731 14.15 15.00 8 181 0.6405 -0.6428 0.0164
382.50 C 20260731 15.50 16.40 106 115 0.6765 0.6881 0.0146
382.50 P 20260731 4.95 5.25 81 691 0.6765 -0.3121 0.0146
405.00 C 20260731 4.35 4.80 568 2686 0.6380 0.3193 0.0156
405.00 P 20260731 15.60 17.00 127 1524 0.6380 -0.6815 0.0157
380.00 C 20260731 17.25 18.45 319 1615 0.6831 0.7231 0.0137
380.00 P 20260731 4.25 4.50 983 5189 0.6831 -0.2771 0.0137
407.50 C 20260731 3.65 4.05 102 1312 0.6361 0.2811 0.0149
407.50 P 20260731 17.05 18.85 62 874 0.6361 -0.7198 0.0149
377.50 C 20260731 18.95 20.50 7 116 0.6902 0.7553 0.0127
377.50 P 20260731 3.60 3.90 304 700 0.6902 -0.2448 0.0127
410.00 C 20260731 3.05 3.40 2137 3695 0.6345 0.2487 0.0139
410.00 P 20260731 18.95 20.55 75 1101 0.6345 -0.7524 0.0140
375.00 C 20260731 21.00 22.10 10 125 0.6978 0.7839 0.0118
375.00 P 20260731 3.10 3.35 742 3358 0.6978 -0.2162 0.0118
412.50 C 20260731 2.55 2.88 136 356 0.6334 0.2155 0.0129
412.50 P 20260731 20.65 23.05 2 335 0.6334 -0.7857 0.0130
372.50 C 20260731 22.65 24.40 1 1 0.7058 0.8123 0.0107
372.50 P 20260731 2.64 2.81 237 1323 0.7058 -0.1878 0.0107
415.00 C 20260731 2.13 2.37 475 1962 0.6327 0.1851 0.0118
415.00 P 20260731 23.30 25.30 37 550 0.6327 -0.8162 0.0118
370.00 C 20260731 24.50 26.30 41 173 0.7143 0.8352 0.0097
370.00 P 20260731 2.27 2.48 633 2416 0.7143 -0.1649 0.0097
417.50 C 20260731 1.77 1.92 418 685 0.6325 0.1581 0.0107
417.50 P 20260731 25.15 27.25 15 383 0.6325 -0.8433 0.0107
392.50 C 20260807 14.25 15.60 48 5 0.5566 0.5317 0.0110
392.50 P 20260807 13.30 14.55 22 85 0.5566 -0.4694 0.0111
395.00 C 20260807 13.00 14.20 96 89 0.5537 0.5042 0.0111
395.00 P 20260807 14.65 15.50 36 216 0.5537 -0.4970 0.0111
390.00 C 20260807 15.80 17.35 103 105 0.5596 0.5591 0.0108
390.00 P 20260807 11.95 12.95 197 497 0.5596 -0.4418 0.0109
397.50 C 20260807 11.85 12.90 23 28 0.5511 0.4766 0.0111
397.50 P 20260807 15.90 16.85 14 59 0.5511 -0.5248 0.0112
387.50 C 20260807 17.25 18.35 300 11 0.5628 0.5872 0.0107
387.50 P 20260807 11.05 11.90 15 66 0.5628 -0.4148 0.0107
400.00 C 20260807 11.05 12.20 538 1611 0.5486 0.4487 0.0111
