# opt_chain TSM | epoch 1785264558 | 2026-07-28 14:49:18 | spot 391.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 8.75 9.40 292 173 0.6574 0.5016 0.0170
392.50 P 20260731 9.40 10.00 65 274 0.6574 -0.4988 0.0170
390.00 C 20260731 10.15 10.65 593 431 0.6616 0.5437 0.0167
390.00 P 20260731 8.30 8.75 449 3654 0.6616 -0.4567 0.0168
395.00 C 20260731 7.65 8.25 256 305 0.6538 0.4592 0.0170
395.00 P 20260731 10.75 11.40 134 2409 0.6538 -0.5413 0.0170
387.50 C 20260731 11.50 12.25 148 17 0.6661 0.5852 0.0164
387.50 P 20260731 7.20 7.80 65 589 0.6661 -0.4151 0.0164
397.50 C 20260731 6.55 7.05 161 287 0.6506 0.4172 0.0168
397.50 P 20260731 12.15 12.70 51 1345 0.6506 -0.5834 0.0168
385.00 C 20260731 12.95 13.70 277 635 0.6712 0.6250 0.0158
385.00 P 20260731 6.30 6.65 568 3822 0.6712 -0.3753 0.0158
400.00 C 20260731 5.65 6.10 1127 1862 0.6479 0.3760 0.0164
400.00 P 20260731 13.65 14.35 254 4866 0.6479 -0.6247 0.0164
382.50 C 20260731 14.40 15.55 105 115 0.6767 0.6638 0.0151
382.50 P 20260731 5.45 5.80 78 691 0.6767 -0.3365 0.0151
402.50 C 20260731 4.80 5.10 670 212 0.6456 0.3363 0.0158
402.50 P 20260731 15.15 16.05 8 181 0.6456 -0.6645 0.0158
380.00 C 20260731 16.30 17.15 316 1615 0.6827 0.6995 0.0142
380.00 P 20260731 4.65 5.00 957 5189 0.6827 -0.3007 0.0142
405.00 C 20260731 4.05 4.45 560 2686 0.6438 0.2981 0.0151
405.00 P 20260731 16.90 17.75 129 1524 0.6438 -0.7028 0.0151
377.50 C 20260731 17.55 19.15 7 116 0.6892 0.7340 0.0133
377.50 P 20260731 4.00 4.30 303 700 0.6892 -0.2662 0.0133
407.50 C 20260731 3.40 3.75 98 1312 0.6424 0.2627 0.0142
407.50 P 20260731 18.85 19.55 62 874 0.6424 -0.7383 0.0142
375.00 C 20260731 19.95 20.95 8 125 0.6961 0.7629 0.0124
375.00 P 20260731 3.45 3.70 781 3358 0.6961 -0.2373 0.0124
410.00 C 20260731 2.89 3.10 2099 3695 0.6414 0.2289 0.0132
410.00 P 20260731 20.60 21.75 76 1101 0.6414 -0.7722 0.0133
372.50 C 20260731 21.65 23.00 1 1 0.7036 0.7941 0.0113
372.50 P 20260731 2.97 3.20 236 1323 0.7036 -0.2061 0.0113
412.50 C 20260731 2.40 2.62 136 356 0.6409 0.1991 0.0122
412.50 P 20260731 22.50 23.95 2 335 0.6409 -0.8021 0.0122
370.00 C 20260731 23.85 25.10 46 173 0.7115 0.8186 0.0104
370.00 P 20260731 2.54 2.72 607 2416 0.7115 -0.1815 0.0104
415.00 C 20260731 1.99 2.12 441 1962 0.6408 0.1684 0.0110
415.00 P 20260731 24.55 26.05 37 550 0.6408 -0.8330 0.0111
367.50 C 20260731 25.70 27.50 20 0 0.7199 0.8425 0.0094
367.50 P 20260731 2.15 2.33 244 894 0.7199 -0.1576 0.0094
392.50 C 20260807 13.85 14.80 48 5 0.5589 0.5144 0.0110
392.50 P 20260807 14.15 15.05 22 85 0.5589 -0.4873 0.0111
390.00 C 20260807 15.30 15.95 102 105 0.5617 0.5409 0.0109
390.00 P 20260807 12.90 14.10 196 497 0.5617 -0.4601 0.0110
395.00 C 20260807 12.80 13.40 88 89 0.5564 0.4861 0.0111
395.00 P 20260807 15.50 16.90 37 216 0.5564 -0.5139 0.0111
387.50 C 20260807 16.65 17.50 301 11 0.5646 0.5684 0.0107
387.50 P 20260807 11.80 12.75 16 66 0.5646 -0.4326 0.0108
397.50 C 20260807 11.60 12.30 25 28 0.5540 0.4584 0.0111
397.50 P 20260807 16.80 18.10 13 59 0.5540 -0.5430 0.0111
385.00 C 20260807 18.00 18.80 24 140 0.5677 0.5952 0.0106
385.00 P 20260807 11.00 11.60 235 754 0.5677 -0.4060 0.0106
400.00 C 20260807 10.60 11.15 529 1611 0.5519 0.4310 0.0110
400.00 P 20260807 18.30 19.65 166 1047 0.5519 -0.5688 0.0111
382.50 C 20260807 19.10 20.65 5 25 0.5710 0.6218 0.0103
382.50 P 20260807 9.90 10.55 31 30 0.5710 -0.3790 0.0103
402.50 C 20260807 9.65 10.15 20 41 0.5499 0.4042 0.0109
402.50 P 20260807 19.75 20.80 15 48 0.5499 -0.5975 0.0109
380.00 C 20260807 21.10 22.40 57 1689 0.5744 0.6462 0.0100
380.00 P 20260807 9.00 9.55 104 965 0.5744 -0.3545 0.0100
405.00 C 20260807 8.65 9.20 780 662 0.5481 0.3772 0.0107
405.00 P 20260807 21.20 22.45 15 149 0.5481 -0.6246 0.0108
377.50 C 20260807 22.30 24.25 5 28 0.5781 0.6711 0.0097
377.50 P 20260807 8.10 8.95 31 82 0.5781 -0.3296 0.0097
407.50 C 20260807 7.85 8.35 117 611 0.5465 0.3515 0.0105
407.50 P 20260807 22.15 24.50 0 18 0.5465 -0.6505 0.0106
375.00 C 20260807 24.10 25.40 22 264 0.5820 0.6941 0.0093
375.00 P 20260807 7.35 7.95 146 324 0.5820 -0.3065 0.0093
410.00 C 20260807 7.05 7.50 112 280 0.5450 0.3267 0.0102
410.00 P 20260807 23.95 25.85 55 514 0.5450 -0.6755 0.0103
372.50 C 20260807 25.85 27.45 0 0 0.5860 0.7171 0.0089
372.50 P 20260807 6.60 7.15 9 0 0.5860 -0.2834 0.0089
412.50 C 20260807 6.35 6.75 199 18 0.5438 0.3010 0.0099
412.50 P 20260807 26.15 28.20 13 75 0.5438 -0.7014 0.0100
370.00 C 20260807 27.40 29.75 31 51 0.5902 0.7393 0.0085
370.00 P 20260807 6.00 6.45 110 1750 0.5902 -0.2615 0.0085
415.00 C 20260807 5.65 6.10 192 142 0.5427 0.2780 0.0095
415.00 P 20260807 27.90 29.30 10 134 0.5427 -0.7241 0.0096
367.50 C 20260807 29.30 31.15 0 0 0.5947 0.7596 0.0081
367.50 P 20260807 5.40 5.85 12 0 0.5947 -0.2408 0.0081
335.00 C 20260731 55.80 58.45 0 22 0.8699 0.9780 0.0017
335.00 P 20260731 0.22 0.31 69 989 0.8699 -0.0220 0.0017
340.00 C 20260731 50.90 53.40 3 44 0.8422 0.9703 0.0022
340.00 P 20260731 0.30 0.38 361 773 0.8422 -0.0298 0.0022
345.00 C 20260731 46.05 48.65 10 67 0.8160 0.9592 0.0030
345.00 P 20260731 0.46 0.51 270 1466 0.8160 -0.0407 0.0030
350.00 C 20260731 41.50 43.75 1 651 0.7915 0.9448 0.0039
350.00 P 20260731 0.65 0.71 416 6744 0.7915 -0.0552 0.0039
355.00 C 20260731 36.60 39.10 0 25 0.7688 0.9255 0.0051
355.00 P 20260731 0.93 1.00 101 2991 0.7688 -0.0745 0.0051
360.00 C 20260731 32.00 34.75 9 75 0.7478 0.8985 0.0067
