# opt_chain NVDA | epoch 1785251850 | 2026-07-28 11:17:30 | spot 196.62 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 1.87 1.90 74213 10339 0.5212 0.4488 0.0677
197.50 P 20260729 2.86 2.89 5619 8279 0.5212 -0.5516 0.0678
195.00 C 20260729 3.20 3.25 66584 2487 0.5321 0.6093 0.0643
195.00 P 20260729 1.69 1.72 36931 7989 0.5321 -0.3909 0.0644
200.00 C 20260729 0.98 1.00 75705 9208 0.5135 0.2830 0.0589
200.00 P 20260729 4.40 4.55 2880 6659 0.5135 -0.7176 0.0591
192.50 C 20260729 4.85 5.00 7992 690 0.5459 0.7557 0.0512
192.50 P 20260729 0.92 0.94 59432 4725 0.5459 -0.2444 0.0513
202.50 C 20260729 0.48 0.49 34255 11546 0.5153 0.1663 0.0432
202.50 P 20260729 6.40 6.55 2345 2944 0.5153 -0.8347 0.0434
190.00 C 20260729 6.90 7.05 2809 667 0.5528 0.8654 0.0349
190.00 P 20260729 0.45 0.46 58470 20148 0.5528 -0.1346 0.0349
205.00 C 20260729 0.23 0.24 27633 15095 0.5248 0.0923 0.0276
205.00 P 20260729 8.65 8.80 1446 7755 0.5248 -0.9089 0.0278
187.50 C 20260729 9.15 9.30 2744 834 0.5775 0.9326 0.0203
187.50 P 20260729 0.22 0.23 19390 2370 0.5775 -0.0674 0.0203
207.50 C 20260729 0.11 0.12 12703 9621 0.5463 0.0480 0.0160
207.50 P 20260729 10.65 11.65 1345 1103 0.5463 -0.9535 0.0161
185.00 C 20260729 11.55 11.70 3931 576 0.6184 0.9640 0.0116
185.00 P 20260729 0.11 0.12 20327 4151 0.6184 -0.0360 0.0116
210.00 C 20260729 0.05 0.06 14403 24473 0.5751 0.0234 0.0086
210.00 P 20260729 13.30 13.65 4769 4272 0.5751 -0.9784 0.0087
197.50 C 20260731 3.35 3.40 9892 18678 0.5140 0.4771 0.0422
197.50 P 20260731 4.20 4.30 7035 7239 0.5140 -0.5236 0.0423
195.00 C 20260731 4.65 4.75 16730 8247 0.5213 0.5834 0.0409
195.00 P 20260731 3.05 3.10 12560 29767 0.5213 -0.4171 0.0410
200.00 C 20260731 2.30 2.33 27460 32626 0.5121 0.3735 0.0403
200.00 P 20260731 5.55 5.75 6334 13923 0.5121 -0.6275 0.0405
192.50 C 20260731 6.20 6.30 2772 929 0.5313 0.6774 0.0369
192.50 P 20260731 2.15 2.18 8541 10236 0.5313 -0.3229 0.0369
202.50 C 20260731 1.52 1.54 10944 10008 0.5080 0.2782 0.0361
202.50 P 20260731 7.15 7.50 4984 5513 0.5080 -0.7231 0.0362
190.00 C 20260731 8.00 8.15 2651 4981 0.5431 0.7605 0.0311
190.00 P 20260731 1.46 1.49 16994 25960 0.5431 -0.2397 0.0312
205.00 C 20260731 0.96 0.98 14192 32062 0.5043 0.1980 0.0300
205.00 P 20260731 9.20 9.45 3129 19769 0.5043 -0.8036 0.0302
187.50 C 20260731 10.00 10.15 1824 468 0.5563 0.8306 0.0246
187.50 P 20260731 0.97 1.00 3195 7386 0.5563 -0.1695 0.0247
207.50 C 20260731 0.60 0.61 10131 24589 0.5044 0.1352 0.0234
207.50 P 20260731 11.20 11.75 1220 4460 0.5044 -0.8669 0.0236
185.00 C 20260731 12.15 12.35 2574 1211 0.5741 0.8792 0.0191
185.00 P 20260731 0.65 0.67 7856 13176 0.5741 -0.1209 0.0191
210.00 C 20260731 0.37 0.38 16027 45039 0.5098 0.0884 0.0171
210.00 P 20260731 13.75 13.90 1939 8720 0.5098 -0.9105 0.0176
172.50 C 20260729 22.90 24.55 2912 53 0.9121 0.9946 0.0015
172.50 P 20260729 0.01 0.02 448 732 0.9121 -0.0054 0.0015
177.50 C 20260729 17.55 19.65 1651 176 0.7730 0.9906 0.0029
177.50 P 20260729 0.02 0.03 2722 326 0.7730 -0.0094 0.0029
182.50 C 20260729 13.45 14.55 812 229 0.6663 0.9793 0.0068
182.50 P 20260729 0.06 0.07 5114 1287 0.6663 -0.0207 0.0068
215.00 C 20260729 0.01 0.02 3075 7616 0.6419 0.0077 0.0029
215.00 P 20260729 18.25 18.45 193 1348 0.6419 -0.9942 0.0031
220.00 C 20260729 -1.00 0.01 539 8845 0.6874 0.0022 0.0009
