# opt_chain NVDA | epoch 1785266131 | 2026-07-28 15:15:31 | spot 197.69 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 2.09 2.11 128295 10339 0.4838 0.5216 0.0787
197.50 P 20260729 1.92 1.94 33910 8279 0.4838 -0.4787 0.0788
200.00 C 20260729 1.04 1.05 171620 9208 0.4747 0.3209 0.0720
200.00 P 20260729 3.30 3.40 10836 6659 0.4747 -0.6797 0.0721
195.00 C 20260729 3.60 3.70 91572 2487 0.4898 0.7002 0.0680
195.00 P 20260729 0.97 0.99 85543 7989 0.4898 -0.3000 0.0680
202.50 C 20260729 0.45 0.47 79495 11546 0.4782 0.1689 0.0504
202.50 P 20260729 5.25 5.35 5739 2944 0.4782 -0.8321 0.0506
192.50 C 20260729 5.55 5.70 11327 690 0.5049 0.8384 0.0464
192.50 P 20260729 0.44 0.45 80372 4725 0.5049 -0.1617 0.0464
205.00 C 20260729 0.18 0.19 69743 15095 0.4969 0.0820 0.0292
205.00 P 20260729 7.45 7.60 2247 7755 0.4969 -0.9185 0.0296
190.00 C 20260729 7.80 7.95 4828 667 0.5277 0.9215 0.0266
190.00 P 20260729 0.19 0.20 82185 20148 0.5277 -0.0785 0.0266
207.50 C 20260729 0.08 0.09 22936 9621 0.5275 0.0426 0.0164
207.50 P 20260729 9.85 10.00 2811 1103 0.5275 -0.9589 0.0165
187.50 C 20260729 10.10 10.45 4159 834 0.5684 0.9614 0.0140
187.50 P 20260729 0.09 0.10 23339 2370 0.5684 -0.0386 0.0140
210.00 C 20260729 0.04 0.05 28617 24473 0.5658 0.0217 0.0088
210.00 P 20260729 12.25 12.45 8941 4272 0.5658 -0.9799 0.0089
185.00 C 20260729 12.65 12.80 8800 576 0.6203 0.9793 0.0077
185.00 P 20260729 0.05 0.06 23950 4151 0.6203 -0.0207 0.0077
197.50 C 20260731 3.75 3.85 23744 18678 0.5108 0.5155 0.0436
197.50 P 20260731 3.50 3.55 17318 7239 0.5108 -0.4852 0.0437
200.00 C 20260731 2.62 2.65 47192 32626 0.5050 0.4074 0.0428
200.00 P 20260731 4.80 4.90 13624 13923 0.5050 -0.5936 0.0429
195.00 C 20260731 5.20 5.25 21368 8247 0.5127 0.6230 0.0413
195.00 P 20260731 2.44 2.47 19934 29767 0.5127 -0.3775 0.0413
202.50 C 20260731 1.74 1.76 27256 10008 0.5004 0.3058 0.0390
202.50 P 20260731 6.40 6.55 5242 5513 0.5004 -0.6955 0.0392
192.50 C 20260731 6.85 7.00 3485 929 0.5207 0.7197 0.0361
192.50 P 20260731 1.63 1.66 11675 10236 0.5207 -0.2807 0.0361
205.00 C 20260731 1.10 1.11 28780 32062 0.4991 0.2169 0.0329
205.00 P 20260731 8.30 8.40 4568 19769 0.4991 -0.7848 0.0331
190.00 C 20260731 8.80 8.90 4366 4981 0.5299 0.8010 0.0294
190.00 P 20260731 1.06 1.09 22812 25960 0.5299 -0.1993 0.0295
207.50 C 20260731 0.66 0.67 22643 24589 0.4971 0.1468 0.0257
207.50 P 20260731 10.35 10.50 4694 4460 0.4971 -0.8554 0.0259
187.50 C 20260731 10.80 11.05 2249 468 0.5410 0.8633 0.0225
187.50 P 20260731 0.68 0.70 5564 7386 0.5410 -0.1369 0.0226
210.00 C 20260731 0.39 0.40 26972 45039 0.4989 0.0961 0.0190
210.00 P 20260731 12.55 12.70 6013 8720 0.4989 -0.9066 0.0192
185.00 C 20260731 13.05 13.30 3272 1211 0.5583 0.9088 0.0163
185.00 P 20260731 0.44 0.46 9815 13176 0.5583 -0.0913 0.0163
172.50 C 20260729 25.00 25.35 2965 53 0.9869 0.9958 0.0012
172.50 P 20260729 0.01 0.02 753 732 0.9869 -0.0042 0.0012
177.50 C 20260729 20.00 20.25 1981 176 0.8296 0.9933 0.0022
177.50 P 20260729 0.01 0.02 2886 326 0.8296 -0.0067 0.0022
182.50 C 20260729 15.00 15.35 1160 229 0.6839 0.9871 0.0046
182.50 P 20260729 0.03 0.04 6354 1287 0.6839 -0.0129 0.0046
215.00 C 20260729 0.01 0.02 5904 7616 0.6196 0.0052 0.0023
215.00 P 20260729 17.30 17.45 428 1348 0.6196 -0.9968 0.0024
220.00 C 20260729 -1.00 0.01 1218 8845 0.6295 0.0006 0.0003
220.00 P 20260729 22.15 22.55 289 2 0.6295 -1.0000 0.0000
225.00 C 20260729 -1.00 0.01 186 1956 0.6357 0.0001 0.0000
225.00 P 20260729 27.20 27.55 1065 13 0.6357 -1.0000 -0.0000
172.50 C 20260731 23.90 26.45 267 64 0.7438 0.9802 0.0036
172.50 P 20260731 0.09 0.11 729 897 0.7438 -0.0199 0.0036
177.50 C 20260731 19.50 20.95 1551 396 0.6568 0.9672 0.0062
177.50 P 20260731 0.16 0.17 1386 3121 0.6568 -0.0328 0.0062
182.50 C 20260731 15.40 15.65 2928 403 0.5838 0.9365 0.0118
182.50 P 20260731 0.30 0.31 4539 6517 0.5838 -0.0636 0.0119
215.00 C 20260731 0.13 0.14 21410 89423 0.5119 0.0367 0.0087
215.00 P 20260731 17.35 17.50 1086 4267 0.5119 -0.9670 0.0090
220.00 C 20260731 0.05 0.06 31554 67279 0.5438 0.0159 0.0041
220.00 P 20260731 22.20 23.00 976 2117 0.5438 -0.9884 0.0043
225.00 C 20260731 0.02 0.03 4965 26694 0.5939 0.0084 0.0022
225.00 P 20260731 26.95 28.05 156 31 0.5939 -0.9959 0.0024
