# opt_chain AVGO | epoch 1785267897 | 2026-07-28 15:44:57 | spot 383.93 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260729 4.45 4.85 1407 587 0.6416 0.4781 0.0308
385.00 P 20260729 5.45 5.95 136 157 0.6416 -0.5222 0.0308
382.50 C 20260729 5.75 6.25 1212 536 0.6475 0.5501 0.0305
382.50 P 20260729 4.25 4.70 271 143 0.6475 -0.4501 0.0305
387.50 C 20260729 3.40 3.80 1436 315 0.6357 0.4016 0.0302
387.50 P 20260729 6.80 7.40 31 39 0.6357 -0.5988 0.0302
380.00 C 20260729 7.15 7.80 2024 167 0.6534 0.6252 0.0289
380.00 P 20260729 3.30 3.65 748 405 0.6534 -0.3750 0.0289
390.00 C 20260729 2.61 2.83 2539 261 0.6300 0.3218 0.0282
390.00 P 20260729 8.40 9.00 48 285 0.6300 -0.6787 0.0283
377.50 C 20260729 8.85 9.45 724 191 0.6597 0.6963 0.0263
377.50 P 20260729 2.54 2.79 2605 259 0.6597 -0.3038 0.0263
392.50 C 20260729 1.87 2.02 836 172 0.6245 0.2595 0.0258
392.50 P 20260729 10.15 10.75 41 108 0.6245 -0.7410 0.0258
375.00 C 20260729 10.65 11.35 537 69 0.6668 0.7575 0.0233
375.00 P 20260729 1.94 2.09 599 529 0.6668 -0.2426 0.0233
395.00 C 20260729 1.30 1.44 997 380 0.6195 0.1958 0.0221
395.00 P 20260729 11.70 12.75 22 52 0.6195 -0.8048 0.0222
372.50 C 20260729 12.55 13.45 302 11 0.6751 0.8078 0.0202
372.50 P 20260729 1.44 1.59 699 108 0.6751 -0.1922 0.0202
397.50 C 20260729 0.87 0.98 680 196 0.6149 0.1455 0.0184
397.50 P 20260729 13.90 15.10 10 14 0.6149 -0.8552 0.0184
370.00 C 20260729 14.70 15.60 34 25 0.6849 0.8525 0.0168
370.00 P 20260729 1.05 1.19 1234 2194 0.6849 -0.1476 0.0168
385.00 C 20260731 8.60 9.10 494 776 0.6647 0.4948 0.0173
385.00 P 20260731 9.45 9.95 104 494 0.6647 -0.5057 0.0173
382.50 C 20260731 9.95 10.40 325 313 0.6681 0.5377 0.0171
382.50 P 20260731 8.25 8.75 51 282 0.6681 -0.4627 0.0171
387.50 C 20260731 7.50 8.00 112 768 0.6617 0.4517 0.0172
387.50 P 20260731 10.75 11.25 80 280 0.6617 -0.5489 0.0173
380.00 C 20260731 11.30 11.90 716 1549 0.6720 0.5802 0.0168
380.00 P 20260731 7.15 7.65 194 1122 0.6720 -0.4202 0.0168
390.00 C 20260731 6.45 6.80 3160 1324 0.6592 0.4094 0.0170
390.00 P 20260731 12.15 12.70 85 1219 0.6592 -0.5912 0.0170
377.50 C 20260731 12.85 13.40 66 294 0.6765 0.6211 0.0162
377.50 P 20260731 6.15 6.75 33 319 0.6765 -0.3792 0.0162
392.50 C 20260731 5.50 5.85 149 330 0.6571 0.3676 0.0165
392.50 P 20260731 13.75 14.35 186 270 0.6571 -0.6331 0.0166
375.00 C 20260731 14.45 15.00 140 563 0.6814 0.6610 0.0155
375.00 P 20260731 5.35 5.75 230 615 0.6814 -0.3393 0.0155
395.00 C 20260731 4.65 5.15 4141 2456 0.6554 0.3283 0.0159
395.00 P 20260731 15.35 15.85 24 373 0.6554 -0.6725 0.0159
372.50 C 20260731 16.10 16.75 183 69 0.6869 0.6979 0.0146
372.50 P 20260731 4.60 4.95 138 225 0.6869 -0.3023 0.0146
397.50 C 20260731 3.90 4.25 124 320 0.6541 0.2897 0.0151
397.50 P 20260731 17.20 17.60 1 59 0.6541 -0.7112 0.0151
370.00 C 20260731 17.95 18.55 10 1147 0.6928 0.7342 0.0137
370.00 P 20260731 3.95 4.35 360 1039 0.6928 -0.2660 0.0137
