# opt_chain NOK | epoch 1785264363 | 2026-07-28 14:46:03 | spot 8.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.20 0.22 7663 6100 0.8402 0.4378 0.5879
9.00 P 20260731 0.33 0.35 1056 12357 0.8402 -0.5627 0.5887
8.50 C 20260731 0.48 0.52 908 411 0.8961 0.7134 0.4747
8.50 P 20260731 0.13 0.14 3005 14864 0.8961 -0.2868 0.4750
9.50 C 20260731 0.06 0.07 1671 10918 0.8290 0.1910 0.4076
9.50 P 20260731 0.67 0.74 354 3703 0.8290 -0.8099 0.4089
8.00 C 20260731 0.86 0.96 64 686 0.9563 0.8898 0.2438
8.00 P 20260731 0.04 0.05 988 2881 0.9563 -0.1103 0.2440
10.00 C 20260731 0.01 0.03 4945 18747 0.8940 0.0760 0.1978
10.00 P 20260731 1.14 1.21 277 12197 0.8940 -0.9253 0.1993
9.00 C 20260807 0.36 0.38 978 1591 0.7259 0.4779 0.3740
9.00 P 20260807 0.47 0.50 630 9715 0.7259 -0.5224 0.3720
8.50 C 20260807 0.61 0.67 320 180 0.7453 0.6597 0.3354
8.50 P 20260807 0.26 0.27 287 1043 0.7453 -0.3408 0.3361
9.50 C 20260807 0.18 0.20 937 2721 0.7315 0.3104 0.3263
9.50 P 20260807 0.79 0.87 36 627 0.7315 -0.6913 0.3280
8.00 C 20260807 0.93 1.10 117 113 0.7893 0.8046 0.2382
8.00 P 20260807 0.12 0.15 104 11443 0.7893 -0.1956 0.2385
10.00 C 20260807 0.10 0.11 1725 5797 0.7552 0.1883 0.2420
10.00 P 20260807 1.13 1.30 31 2498 0.7552 -0.8160 0.2443
