# opt_chain STX | epoch 1785245592 | 2026-07-28 09:33:12 | spot 757.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.5556 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
760.00 C 20260731 48.20 61.60 5 4 1.9098 0.5264 0.0029
760.00 P 20260731 48.00 63.40 0 32 1.9098 -0.4737 0.0029
755.00 C 20260731 48.80 63.10 0 2 1.9158 0.5410 0.0029
755.00 P 20260731 45.50 59.50 2 32 1.9158 -0.4592 0.0029
765.00 C 20260731 45.60 58.50 1 22 1.9037 0.5119 0.0029
765.00 P 20260731 50.80 65.90 0 75 1.9037 -0.4883 0.0029
750.00 C 20260731 52.00 67.30 1 52 1.9214 0.5556 0.0029
750.00 P 20260731 43.70 57.00 11 293 1.9214 -0.4445 0.0029
747.50 C 20260731 52.60 68.90 0 5 1.9241 0.5629 0.0029
747.50 P 20260731 41.80 57.30 0 7 1.9241 -0.4373 0.0029
770.00 C 20260731 42.50 57.20 0 41 1.8973 0.4972 0.0029
770.00 P 20260731 53.00 67.50 0 113 1.8973 -0.5029 0.0029
745.00 C 20260731 54.00 69.40 0 4 1.9268 0.5701 0.0029
745.00 P 20260731 41.70 55.20 0 34 1.9268 -0.4300 0.0029
742.50 C 20260731 55.40 70.50 0 1 1.9294 0.5774 0.0028
742.50 P 20260731 39.50 55.30 0 5 1.9294 -0.4228 0.0028
775.00 C 20260731 39.20 52.70 0 45 1.8907 0.4825 0.0030
775.00 P 20260731 56.00 71.50 0 20 1.8907 -0.5177 0.0030
740.00 C 20260731 56.70 71.90 0 8 1.9319 0.5846 0.0028
740.00 P 20260731 38.50 52.70 1 169 1.9319 -0.4155 0.0028
737.50 C 20260731 58.10 73.30 0 8 1.9343 0.5918 0.0028
737.50 P 20260731 37.80 51.90 0 10 1.9343 -0.4083 0.0028
780.00 C 20260731 38.00 52.60 0 27 1.8840 0.4676 0.0030
780.00 P 20260731 58.60 72.70 0 208 1.8840 -0.5326 0.0030
735.00 C 20260731 59.60 72.60 10 9 1.9367 0.5990 0.0028
735.00 P 20260731 37.50 50.20 0 33 1.9367 -0.4011 0.0028
732.50 C 20260731 61.00 75.70 0 1 1.9390 0.6057 0.0028
732.50 P 20260731 37.60 48.90 0 50 1.9390 -0.3944 0.0028
785.00 C 20260731 35.70 48.80 1 12 1.8770 0.4528 0.0030
785.00 P 20260731 61.50 76.90 1 102 1.8770 -0.5474 0.0030
730.00 C 20260731 62.40 77.60 0 1 1.9412 0.6173 0.0028
730.00 P 20260731 36.00 47.90 0 128 1.9412 -0.3828 0.0028
727.50 C 20260731 63.90 78.90 0 1 1.9433 0.6243 0.0027
727.50 P 20260731 34.20 46.60 0 13 1.9433 -0.3758 0.0027
790.00 C 20260731 33.60 47.90 5 38 1.8699 0.4385 0.0030
790.00 P 20260731 64.50 79.60 0 61 1.8699 -0.5617 0.0030
725.00 C 20260731 65.40 80.50 0 16 1.9454 0.6312 0.0027
725.00 P 20260731 34.00 46.00 0 131 1.9454 -0.3689 0.0027
722.50 C 20260731 66.80 83.00 0 0 1.9474 0.6382 0.0027
722.50 P 20260731 32.60 44.80 0 8 1.9474 -0.3619 0.0027
760.00 C 20260807 60.00 75.30 0 4 1.3364 0.5384 0.0024
760.00 P 20260807 60.60 76.90 0 32 1.3364 -0.4621 0.0024
755.00 C 20260807 62.30 77.40 0 9 1.3401 0.5501 0.0023
755.00 P 20260807 58.10 73.70 0 11 1.3401 -0.4504 0.0023
