# opt_chain LRCX | epoch 1785264841 | 2026-07-28 14:54:01 | spot 270.08 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 14.80 16.00 155 66 1.5816 0.5326 0.0103
270.00 P 20260731 14.55 15.75 211 950 1.5816 -0.4699 0.0103
272.50 C 20260731 13.45 15.05 79 1 1.5753 0.5065 0.0103
272.50 P 20260731 15.80 17.55 4 77 1.5753 -0.4936 0.0103
267.50 C 20260731 15.80 18.00 45 1 1.5883 0.5576 0.0101
267.50 P 20260731 13.20 14.65 152 63 1.5883 -0.4443 0.0101
275.00 C 20260731 12.40 13.85 682 31 1.5693 0.4809 0.0103
275.00 P 20260731 16.90 18.55 40 199 1.5693 -0.5194 0.0103
265.00 C 20260731 17.30 19.25 63 8 1.5953 0.5830 0.0099
265.00 P 20260731 12.20 13.35 155 435 1.5953 -0.4189 0.0100
277.50 C 20260731 11.60 12.95 6 11 1.5637 0.4551 0.0103
277.50 P 20260731 18.40 19.85 35 1136 1.5637 -0.5452 0.0103
262.50 C 20260731 18.95 20.45 23 0 1.6027 0.6081 0.0098
262.50 P 20260731 11.10 12.30 50 37 1.6027 -0.3920 0.0098
280.00 C 20260731 10.70 12.10 171 229 1.5585 0.4302 0.0102
280.00 P 20260731 20.00 21.95 181 648 1.5585 -0.5718 0.0103
260.00 C 20260731 20.00 22.10 42 7 1.6105 0.6324 0.0095
260.00 P 20260731 10.20 11.70 1462 430 1.6105 -0.3694 0.0095
282.50 C 20260731 9.65 11.00 42 6 1.5536 0.4055 0.0101
282.50 P 20260731 21.20 23.75 1 117 1.5536 -0.5948 0.0101
257.50 C 20260731 21.95 23.70 3 1 1.6186 0.6564 0.0092
257.50 P 20260731 9.25 10.40 113 61 1.6186 -0.3437 0.0092
285.00 C 20260731 8.85 9.90 51 22 1.5490 0.3789 0.0100
285.00 P 20260731 23.25 25.30 14 570 1.5490 -0.6198 0.0100
255.00 C 20260731 23.15 25.20 16 6 1.6271 0.6801 0.0090
255.00 P 20260731 8.35 9.75 37 230 1.6271 -0.3215 0.0090
287.50 C 20260731 8.05 9.15 17 14 1.5448 0.3570 0.0098
287.50 P 20260731 24.75 27.00 1 239 1.5448 -0.6433 0.0098
252.50 C 20260731 25.15 26.75 0 0 1.6359 0.7009 0.0086
252.50 P 20260731 7.65 8.80 14 84 1.6359 -0.2992 0.0086
290.00 C 20260731 7.20 8.20 303 125 1.5409 0.3342 0.0096
290.00 P 20260731 26.65 28.65 121 3452 1.5409 -0.6678 0.0096
250.00 C 20260731 26.35 28.55 34 27 1.6451 0.7227 0.0083
