# opt_chain SNDK | epoch 1785253666 | 2026-07-28 11:47:46 | spot 1114.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.8750 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1115.00 C 20260731 71.20 72.60 187 3 1.7502 0.5288 0.0022
1115.00 P 20260731 72.60 74.30 251 131 1.7502 -0.4713 0.0022
1110.00 C 20260731 73.10 75.00 425 5 1.7537 0.5398 0.0022
1110.00 P 20260731 70.30 71.70 482 179 1.7537 -0.4603 0.0022
1120.00 C 20260731 68.60 70.20 556 7 1.7469 0.5179 0.0022
1120.00 P 20260731 74.90 76.80 319 135 1.7469 -0.4823 0.0022
1105.00 C 20260731 76.20 77.60 267 2 1.7572 0.5508 0.0022
1105.00 P 20260731 67.40 69.40 292 506 1.7572 -0.4493 0.0022
1125.00 C 20260731 66.40 67.70 251 3 1.7437 0.5070 0.0022
1125.00 P 20260731 77.30 79.70 196 146 1.7437 -0.4932 0.0022
1100.00 C 20260731 78.80 80.10 2417 262 1.7608 0.5618 0.0022
1100.00 P 20260731 65.30 66.90 3085 7993 1.7608 -0.4384 0.0022
1130.00 C 20260731 63.90 65.60 340 3 1.7406 0.4960 0.0022
1130.00 P 20260731 80.30 82.10 477 183 1.7406 -0.5016 0.0022
1095.00 C 20260731 81.50 82.90 265 11 1.7646 0.5727 0.0021
1095.00 P 20260731 63.00 64.60 312 86 1.7646 -0.4274 0.0021
1135.00 C 20260731 61.80 63.20 158 8 1.7377 0.4876 0.0022
1135.00 P 20260731 83.20 84.70 127 124 1.7377 -0.5126 0.0022
1090.00 C 20260731 84.00 85.70 519 0 1.7685 0.5836 0.0021
1090.00 P 20260731 60.60 62.30 427 348 1.7685 -0.4166 0.0021
1140.00 C 20260731 59.30 61.20 149 5 1.7348 0.4739 0.0022
1140.00 P 20260731 85.90 87.70 379 470 1.7348 -0.5236 0.0022
1085.00 C 20260731 86.90 88.70 246 1 1.7725 0.5944 0.0021
1085.00 P 20260731 58.30 60.20 252 85 1.7725 -0.4057 0.0021
1145.00 C 20260731 57.20 59.00 71 2 1.7320 0.4628 0.0022
1145.00 P 20260731 88.90 90.20 122 105 1.7320 -0.5374 0.0022
1080.00 C 20260731 89.80 91.50 444 12 1.7766 0.6052 0.0021
1080.00 P 20260731 56.30 57.80 738 428 1.7766 -0.3950 0.0021
1150.00 C 20260731 54.90 56.90 1023 25 1.7294 0.4518 0.0022
1150.00 P 20260731 91.60 93.40 927 1510 1.7294 -0.5485 0.0022
1075.00 C 20260731 91.80 94.40 224 3 1.7808 0.6158 0.0021
1075.00 P 20260731 54.10 56.60 511 174 1.7808 -0.3843 0.0021
1155.00 C 20260731 52.90 54.50 188 1 1.7268 0.4412 0.0022
1155.00 P 20260731 94.50 96.40 176 92 1.7268 -0.5590 0.0022
1070.00 C 20260731 92.20 97.60 214 6 1.7852 0.6262 0.0021
1070.00 P 20260731 52.10 54.50 322 196 1.7852 -0.3739 0.0021
1160.00 C 20260731 50.90 53.10 143 8 1.7243 0.4307 0.0022
1160.00 P 20260731 97.50 99.10 366 213 1.7243 -0.5696 0.0022
1065.00 C 20260731 96.20 100.70 110 3 1.7897 0.6366 0.0020
1065.00 P 20260731 50.00 52.60 158 204 1.7897 -0.3635 0.0020
1115.00 C 20260807 124.00 131.00 20 3 1.7594 0.5580 0.0012
1115.00 P 20260807 127.70 132.00 20 39 1.7594 -0.4424 0.0012
1110.00 C 20260807 126.60 133.90 53 1 1.7616 0.5641 0.0012
1110.00 P 20260807 125.20 129.30 94 57 1.7616 -0.4363 0.0012
1120.00 C 20260807 122.10 128.60 61 13 1.7573 0.5520 0.0012
1120.00 P 20260807 130.40 134.60 50 61 1.7573 -0.4484 0.0012
1105.00 C 20260807 128.40 135.90 11 0 1.7638 0.5702 0.0012
1105.00 P 20260807 122.70 126.70 87 32 1.7638 -0.4301 0.0012
1125.00 C 20260807 122.40 126.30 9 8 1.7552 0.5459 0.0012
1125.00 P 20260807 133.50 135.50 674 561 1.7552 -0.4544 0.0012
1100.00 C 20260807 133.50 138.50 222 110 1.7660 0.5764 0.0012
1100.00 P 20260807 120.10 124.10 443 562 1.7660 -0.4240 0.0012
1130.00 C 20260807 117.30 124.10 25 1 1.7531 0.5399 0.0012
1130.00 P 20260807 135.80 140.00 11 61 1.7531 -0.4605 0.0012
1095.00 C 20260807 133.60 140.90 20 2 1.7683 0.5825 0.0012
1095.00 P 20260807 117.50 121.30 26 41 1.7683 -0.4178 0.0012
1135.00 C 20260807 114.70 121.80 8 1 1.7510 0.5338 0.0012
1135.00 P 20260807 138.60 142.50 7 58 1.7510 -0.4665 0.0012
1090.00 C 20260807 139.40 144.20 30 4 1.7705 0.5886 0.0012
1090.00 P 20260807 115.00 119.10 41 57 1.7705 -0.4117 0.0012
1140.00 C 20260807 115.80 119.70 13 17 1.7489 0.5278 0.0012
1140.00 P 20260807 141.50 145.20 4 47 1.7489 -0.4726 0.0012
1085.00 C 20260807 141.90 146.10 9 3 1.7728 0.5947 0.0012
1085.00 P 20260807 112.50 116.70 6 87 1.7728 -0.4056 0.0012
1145.00 C 20260807 113.40 117.60 1 0 1.7469 0.5217 0.0012
1145.00 P 20260807 144.20 148.50 3 0 1.7469 -0.4787 0.0012
1080.00 C 20260807 144.30 148.70 22 3 1.7751 0.6008 0.0012
1080.00 P 20260807 110.10 114.20 33 359 1.7751 -0.3995 0.0012
1150.00 C 20260807 110.70 115.20 71 104 1.7448 0.5156 0.0012
1150.00 P 20260807 147.30 150.70 359 314 1.7448 -0.4848 0.0012
1075.00 C 20260807 146.90 151.30 4 1 1.7774 0.6068 0.0012
1075.00 P 20260807 107.50 111.80 20 71 1.7774 -0.3935 0.0012
1155.00 C 20260807 109.30 113.10 7 0 1.7428 0.5095 0.0012
1155.00 P 20260807 149.80 153.80 7 0 1.7428 -0.4909 0.0012
1070.00 C 20260807 149.60 153.90 9 0 1.7798 0.6130 0.0012
1070.00 P 20260807 105.80 109.20 26 172 1.7798 -0.3873 0.0012
1160.00 C 20260807 104.00 111.20 94 0 1.7409 0.5034 0.0012
1160.00 P 20260807 152.80 157.10 17 65 1.7409 -0.4970 0.0012
1065.00 C 20260807 152.10 156.70 1 1 1.7821 0.6190 0.0012
1065.00 P 20260807 103.30 107.00 14 104 1.7821 -0.3812 0.0012
950.00 C 20260731 178.90 188.50 14 1 1.9312 0.8350 0.0012
950.00 P 20260731 18.60 19.90 1938 1360 1.9312 -0.1652 0.0012
965.00 C 20260731 166.30 172.10 0 1 1.9084 0.8154 0.0014
965.00 P 20260731 21.10 22.80 22 218 1.9084 -0.1847 0.0014
