# opt_chain TXN | epoch 1785253918 | 2026-07-28 11:51:58 | spot 280.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9621
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 6.35 7.50 14 99 0.6691 0.5213 0.0242
280.00 P 20260731 6.75 7.70 7 157 0.6691 -0.5109 0.0230
282.50 C 20260731 5.30 6.25 1 58 0.6659 0.4610 0.0242
282.50 P 20260731 8.00 9.35 0 68 0.6659 -0.5682 0.0229
277.50 C 20260731 7.80 8.90 1 97 0.6730 0.5809 0.0236
277.50 P 20260731 5.35 6.50 1 188 0.6730 -0.4538 0.0227
285.00 C 20260731 4.10 5.10 22 115 0.6637 0.4017 0.0235
285.00 P 20260731 9.50 10.60 6 81 0.6637 -0.6235 0.0221
275.00 C 20260731 9.25 10.40 23 335 0.6779 0.6387 0.0225
275.00 P 20260731 4.60 5.45 79 259 0.6779 -0.3976 0.0220
287.50 C 20260731 3.20 4.25 5 1380 0.6623 0.3456 0.0224
287.50 P 20260731 11.15 12.35 0 33 0.6623 -0.6760 0.0209
272.50 C 20260731 10.80 12.05 0 21 0.6837 0.6929 0.0210
272.50 P 20260731 3.65 4.70 66 70 0.6837 -0.3436 0.0208
290.00 C 20260731 2.36 3.25 108 1026 0.6617 0.2927 0.0209
290.00 P 20260731 12.95 14.25 17 32 0.6617 -0.7250 0.0195
270.00 C 20260731 12.45 14.20 3 23 0.6903 0.7428 0.0191
270.00 P 20260731 3.05 3.75 167 227 0.6903 -0.2944 0.0193
292.50 C 20260731 1.96 2.50 18 1238 0.6619 0.2451 0.0190
292.50 P 20260731 14.30 16.35 0 33 0.6619 -0.7706 0.0177
267.50 C 20260731 13.70 16.35 0 2 0.6978 0.7873 0.0171
267.50 P 20260731 2.46 2.90 63 35 0.6978 -0.2489 0.0176
295.00 C 20260731 1.46 2.00 21 553 0.6628 0.2031 0.0170
295.00 P 20260731 15.75 19.00 3 137 0.6628 -0.8088 0.0159
265.00 C 20260731 16.40 18.55 0 3 0.7062 0.8272 0.0149
265.00 P 20260731 1.77 2.66 69 376 0.7062 -0.2075 0.0157
