# opt_chain SKHY | epoch 1785246920 | 2026-07-28 09:55:20 | spot 129.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9679 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260731 8.30 9.10 136 68 1.8115 0.5293 0.0180
130.00 P 20260731 8.70 9.40 799 2112 1.8115 -0.4709 0.0181
129.00 C 20260731 8.80 9.70 3 0 1.8115 0.5472 0.0179
129.00 P 20260731 8.40 8.90 67 196 1.8115 -0.4530 0.0180
131.00 C 20260731 7.80 8.80 36 3 1.8117 0.5116 0.0180
131.00 P 20260731 9.10 10.00 86 240 1.8117 -0.4886 0.0180
128.00 C 20260731 9.00 10.20 5 1 1.8117 0.5652 0.0178
128.00 P 20260731 7.80 8.30 59 229 1.8117 -0.4349 0.0178
132.00 C 20260731 7.40 8.40 28 7 1.8121 0.4938 0.0180
132.00 P 20260731 9.70 10.60 139 109 1.8121 -0.5063 0.0180
127.00 C 20260731 9.50 10.80 0 14 1.8123 0.5825 0.0176
127.00 P 20260731 7.10 7.90 114 184 1.8123 -0.4176 0.0177
133.00 C 20260731 7.00 7.90 24 46 1.8127 0.4762 0.0180
133.00 P 20260731 10.30 11.20 57 354 1.8127 -0.5240 0.0180
126.00 C 20260731 10.00 11.30 0 0 1.8131 0.6005 0.0175
126.00 P 20260731 6.70 7.30 14 86 1.8131 -0.3996 0.0175
134.00 C 20260731 6.50 7.40 20 4 1.8135 0.4585 0.0180
134.00 P 20260731 10.80 11.80 122 127 1.8135 -0.5417 0.0180
125.00 C 20260731 10.70 11.70 60 7 1.8142 0.6197 0.0172
125.00 P 20260731 6.40 6.80 391 1374 1.8142 -0.3804 0.0172
135.00 C 20260731 6.40 7.10 866 114 1.8145 0.4416 0.0178
135.00 P 20260731 11.50 12.40 258 8009 1.8145 -0.5586 0.0179
124.00 C 20260731 11.10 12.40 0 0 1.8157 0.6372 0.0169
124.00 P 20260731 5.60 6.50 10 174 1.8157 -0.3629 0.0169
136.00 C 20260731 5.90 6.70 44 3 1.8156 0.4250 0.0177
136.00 P 20260731 12.10 13.20 47 125 1.8156 -0.5752 0.0177
123.00 C 20260731 11.70 13.00 0 1 1.8176 0.6539 0.0166
123.00 P 20260731 5.40 6.00 56 85 1.8176 -0.3462 0.0166
137.00 C 20260731 5.50 6.40 29 24 1.8168 0.4084 0.0175
137.00 P 20260731 12.60 13.90 5 131 1.8168 -0.5918 0.0175
122.00 C 20260731 12.30 13.70 0 2 1.8198 0.6713 0.0163
122.00 P 20260731 5.00 5.70 11 125 1.8198 -0.3288 0.0163
138.00 C 20260731 5.20 6.10 51 35 1.8182 0.3918 0.0173
138.00 P 20260731 13.20 14.60 5 240 1.8182 -0.6084 0.0173
121.00 C 20260731 12.90 14.30 0 0 1.8225 0.6888 0.0159
121.00 P 20260731 4.50 5.30 26 149 1.8225 -0.3113 0.0160
139.00 C 20260731 5.00 5.70 24 49 1.8196 0.3755 0.0171
139.00 P 20260731 13.90 15.30 3 260 1.8196 -0.6248 0.0172
120.00 C 20260731 13.50 15.00 6 31 -1.0000 -1.0000 -1.0000
120.00 P 20260731 4.40 4.80 777 18329 -1.0000 -1.0000 -1.0000
130.00 C 20260807 11.50 12.80 17 16 1.4227 0.5483 0.0129
130.00 P 20260807 11.90 12.90 237 403 1.4227 -0.4522 0.0129
129.00 C 20260807 12.00 13.30 0 0 1.4238 0.5612 0.0128
129.00 P 20260807 11.20 12.40 6 0 1.4238 -0.4392 0.0128
131.00 C 20260807 11.10 12.40 0 0 1.4216 0.5288 0.0130
131.00 P 20260807 12.30 13.60 6 8 1.4216 -0.4717 0.0130
128.00 C 20260807 12.30 13.80 0 0 1.4252 0.5741 0.0127
