# opt_chain WDC | epoch 1785264490 | 2026-07-28 14:48:10 | spot 456.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.9934 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260731 25.70 28.35 34 0 1.6564 0.5299 0.0058
457.50 P 20260731 26.35 28.80 12 165 1.6564 -0.4702 0.0058
455.00 C 20260731 27.00 30.45 59 7 1.6620 0.5448 0.0057
455.00 P 20260731 26.00 27.45 174 158 1.6620 -0.4553 0.0057
460.00 C 20260731 24.40 26.90 213 6 1.6508 0.5134 0.0058
460.00 P 20260731 26.50 30.00 143 420 1.6508 -0.4842 0.0058
452.50 C 20260731 28.70 31.45 58 19 1.6678 0.5592 0.0057
452.50 P 20260731 23.15 26.35 25 243 1.6678 -0.4409 0.0057
462.50 C 20260731 23.25 25.80 8 0 1.6454 0.4990 0.0058
462.50 P 20260731 28.35 31.35 104 37 1.6454 -0.5012 0.0058
450.00 C 20260731 29.50 33.30 95 21 1.6737 0.5735 0.0056
450.00 P 20260731 22.80 24.90 216 476 1.6737 -0.4266 0.0056
465.00 C 20260731 22.00 24.90 6 30 1.6402 0.4844 0.0058
465.00 P 20260731 29.55 32.70 133 107 1.6402 -0.5132 0.0058
447.50 C 20260731 30.80 34.75 1 3 1.6798 0.5873 0.0056
447.50 P 20260731 21.85 24.05 20 81 1.6798 -0.4128 0.0056
467.50 C 20260731 20.95 23.45 13 0 1.6351 0.4720 0.0058
467.50 P 20260731 31.45 34.90 5 40 1.6351 -0.5304 0.0059
445.00 C 20260731 31.95 36.35 67 6 1.6859 0.6018 0.0055
445.00 P 20260731 20.90 22.30 144 215 1.6859 -0.3983 0.0055
470.00 C 20260731 19.85 22.45 18 16 1.6301 0.4577 0.0059
470.00 P 20260731 31.85 35.70 27 2116 1.6301 -0.5426 0.0059
442.50 C 20260731 32.90 37.90 21 10 1.6922 0.6133 0.0055
442.50 P 20260731 19.40 22.40 4 6 1.6922 -0.3869 0.0055
472.50 C 20260731 18.95 21.50 5 8 1.6252 0.4408 0.0058
472.50 P 20260731 33.75 37.00 6 42 1.6252 -0.5595 0.0058
440.00 C 20260731 35.55 38.30 63 21 1.6986 0.6292 0.0053
440.00 P 20260731 19.05 20.80 147 539 1.6986 -0.3709 0.0053
475.00 C 20260731 17.90 20.65 42 29 1.6205 0.4292 0.0058
475.00 P 20260731 35.10 38.40 19 317 1.6205 -0.5710 0.0058
437.50 C 20260731 37.35 40.05 35 5 1.7051 0.6403 0.0053
437.50 P 20260731 18.10 19.80 14 14 1.7051 -0.3599 0.0053
477.50 C 20260731 16.85 19.95 9 2 1.6159 0.4125 0.0058
477.50 P 20260731 36.40 40.00 10 35 1.6159 -0.5878 0.0058
435.00 C 20260731 38.70 42.45 34 6 1.7117 0.6560 0.0052
435.00 P 20260731 17.20 19.00 63 103 1.7117 -0.3441 0.0052
480.00 C 20260731 16.30 18.80 38 65 1.6115 0.4008 0.0058
480.00 P 20260731 38.70 41.75 43 528 1.6115 -0.5994 0.0058
432.50 C 20260731 40.10 44.10 7 1 1.7184 0.6668 0.0051
432.50 P 20260731 16.30 18.15 9 81 1.7184 -0.3333 0.0051
457.50 C 20260807 39.65 43.00 38 0 1.3875 0.5456 0.0038
457.50 P 20260807 39.45 42.25 0 23 1.3875 -0.4548 0.0038
455.00 C 20260807 41.20 44.30 44 2 1.3911 0.5551 0.0038
455.00 P 20260807 38.75 40.90 6 76 1.3911 -0.4453 0.0038
460.00 C 20260807 38.75 41.30 35 102 1.3840 0.5360 0.0038
460.00 P 20260807 41.45 43.35 9 93 1.3840 -0.4643 0.0038
452.50 C 20260807 42.50 45.55 63 1 1.3947 0.5647 0.0037
452.50 P 20260807 37.05 39.80 4 22 1.3947 -0.4356 0.0037
462.50 C 20260807 37.40 40.55 0 0 1.3804 0.5268 0.0038
462.50 P 20260807 42.45 44.75 0 19 1.3804 -0.4737 0.0038
