# opt_chain AAPL | epoch 1785262452 | 2026-07-28 14:14:12 | spot 339.49 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8800
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.95 2.00 76347 7762 0.2985 0.4755 0.0726
340.00 P 20260729 2.43 2.50 13610 484 0.2985 -0.5251 0.0728
337.50 C 20260729 3.30 3.50 23877 6831 0.3146 0.6402 0.0648
337.50 P 20260729 1.39 1.45 33269 722 0.3146 -0.3601 0.0649
342.50 C 20260729 1.00 1.05 47088 2410 0.2961 0.2960 0.0636
342.50 P 20260729 3.85 4.15 1138 154 0.2961 -0.7051 0.0638
335.00 C 20260729 5.15 5.45 2706 2476 0.3298 0.7833 0.0485
335.00 P 20260729 0.77 0.79 46774 3644 0.3298 -0.2169 0.0486
345.00 C 20260729 0.50 0.52 84054 4368 0.3056 0.1747 0.0460
345.00 P 20260729 5.80 6.10 208 61 0.3056 -0.8269 0.0462
332.50 C 20260729 7.20 7.75 847 1849 0.3493 0.8680 0.0333
332.50 P 20260729 0.42 0.43 17935 3115 0.3493 -0.1321 0.0333
347.50 C 20260729 0.22 0.25 19112 2370 0.3122 0.0876 0.0278
347.50 P 20260729 7.75 8.40 23 55 0.3122 -0.9166 0.0276
330.00 C 20260729 9.55 10.10 1285 2173 0.3729 0.9264 0.0205
330.00 P 20260729 0.23 0.25 37434 4700 0.3729 -0.0737 0.0205
350.00 C 20260729 0.10 0.11 23658 2859 0.3186 0.0395 0.0146
350.00 P 20260729 10.20 11.15 211 103 0.3186 -0.9634 0.0149
327.50 C 20260729 11.80 12.55 158 6390 0.3980 0.9564 0.0126
327.50 P 20260729 0.13 0.14 8393 3421 0.3980 -0.0436 0.0126
352.50 C 20260729 0.04 0.05 7954 2780 0.3359 0.0204 0.0080
352.50 P 20260729 11.80 13.70 19 16 0.3359 -0.9827 0.0083
325.00 C 20260729 14.10 15.40 124 741 0.4239 0.9739 0.0078
325.00 P 20260729 0.08 0.09 8596 5229 0.4239 -0.0261 0.0078
355.00 C 20260729 0.02 0.03 7561 846 0.3535 0.0104 0.0042
355.00 P 20260729 15.25 16.05 32 71 0.3535 -0.9927 0.0046
322.50 C 20260729 16.70 18.00 39 417 0.4501 0.9834 0.0050
322.50 P 20260729 0.04 0.06 3812 4130 0.4501 -0.0166 0.0050
357.50 C 20260729 0.01 0.02 2268 457 0.3654 0.0046 0.0020
