# opt_chain SPCX | epoch 1785261601 | 2026-07-28 14:00:01 | spot 115.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9500 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260731 4.80 5.00 4485 1265 1.1659 0.5196 0.0323
116.00 P 20260731 4.90 5.10 2598 1847 1.1659 -0.4806 0.0323
115.00 C 20260731 5.30 5.40 13211 9699 1.1582 0.5518 0.0321
115.00 P 20260731 4.40 4.50 4974 17233 1.1582 -0.4484 0.0322
117.00 C 20260731 4.40 4.50 5416 934 1.1745 0.4882 0.0320
117.00 P 20260731 5.50 5.60 840 1607 1.1745 -0.5120 0.0320
114.00 C 20260731 5.80 6.00 4432 1483 1.1513 0.5844 0.0319
114.00 P 20260731 3.90 4.00 2241 1895 1.1513 -0.4158 0.0319
118.00 C 20260731 4.10 4.20 3084 1808 1.1840 0.4573 0.0316
118.00 P 20260731 6.10 6.30 434 1381 1.1840 -0.5430 0.0316
113.00 C 20260731 6.30 6.50 2740 949 1.1450 0.6169 0.0314
113.00 P 20260731 3.40 3.50 3747 3103 1.1450 -0.3833 0.0314
119.00 C 20260731 3.70 3.80 1992 1154 1.1946 0.4278 0.0310
119.00 P 20260731 6.80 6.90 342 1934 1.1946 -0.5725 0.0310
112.00 C 20260731 6.80 7.00 3330 1560 1.1396 0.6492 0.0306
112.00 P 20260731 3.00 3.10 2421 5684 1.1396 -0.3510 0.0306
120.00 C 20260731 3.40 3.50 13799 10145 1.2059 0.3996 0.0301
120.00 P 20260731 7.40 7.60 992 9176 1.2059 -0.6007 0.0302
111.00 C 20260731 7.30 7.70 2187 637 1.1354 0.6812 0.0297
111.00 P 20260731 2.65 2.70 2613 2813 1.1354 -0.3189 0.0297
121.00 C 20260731 3.10 3.20 3630 3408 1.2177 0.3721 0.0293
121.00 P 20260731 8.10 8.30 54 793 1.2177 -0.6283 0.0294
110.00 C 20260731 8.00 8.30 6772 1695 1.1322 0.7115 0.0284
110.00 P 20260731 2.30 2.35 10824 14884 1.1322 -0.2886 0.0284
122.00 C 20260731 2.85 2.90 1475 1193 1.2298 0.3469 0.0283
122.00 P 20260731 8.90 9.00 243 1459 1.2298 -0.6535 0.0283
109.00 C 20260731 8.60 9.00 2002 165 1.1301 0.7434 0.0269
109.00 P 20260731 2.00 2.05 3068 1968 1.1301 -0.2567 0.0269
123.00 C 20260731 2.60 2.65 872 1866 1.2420 0.3182 0.0271
123.00 P 20260731 9.60 10.00 117 1509 1.2420 -0.6822 0.0271
108.00 C 20260731 9.30 9.70 1728 306 1.1295 0.7705 0.0253
108.00 P 20260731 1.70 1.75 3605 3532 1.1295 -0.2353 0.0257
124.00 C 20260731 2.35 2.45 837 1948 1.2542 0.3003 0.0262
124.00 P 20260731 10.30 10.80 74 644 1.2542 -0.7059 0.0261
107.00 C 20260731 10.10 10.50 2124 107 1.1303 0.7919 0.0239
107.00 P 20260731 1.45 1.50 8484 2883 1.1303 -0.2082 0.0239
125.00 C 20260731 2.15 2.25 6157 9476 1.2665 0.2745 0.0248
125.00 P 20260731 11.10 11.60 307 4744 1.2665 -0.7260 0.0248
106.00 C 20260731 10.90 11.40 446 250 1.1326 0.8207 0.0217
106.00 P 20260731 1.20 1.30 3629 5939 1.1326 -0.1793 0.0218
116.00 C 20260807 11.30 11.60 342 2613 1.5110 0.5469 0.0137
116.00 P 20260807 11.60 11.80 457 601 1.5110 -0.4524 0.0137
115.00 C 20260807 11.70 12.10 4212 559 1.5085 0.5605 0.0136
115.00 P 20260807 11.10 11.20 2328 11235 1.5085 -0.4388 0.0136
117.00 C 20260807 10.90 11.20 440 124 1.5124 0.5336 0.0137
117.00 P 20260807 12.20 12.40 222 339 1.5124 -0.4658 0.0137
114.00 C 20260807 12.00 12.60 233 332 1.5056 0.5742 0.0136
114.00 P 20260807 10.50 10.70 657 346 1.5056 -0.4251 0.0136
118.00 C 20260807 10.50 10.80 234 136 1.5136 0.5203 0.0137
118.00 P 20260807 12.70 12.90 41 616 1.5136 -0.4791 0.0137
113.00 C 20260807 12.40 13.00 106 695 1.5033 0.5880 0.0135
113.00 P 20260807 9.90 10.10 614 375 1.5033 -0.4113 0.0135
119.00 C 20260807 10.20 10.40 465 148 1.5156 0.5070 0.0137
119.00 P 20260807 13.30 13.60 212 480 1.5156 -0.4924 0.0137
112.00 C 20260807 12.90 13.50 263 391 1.5014 0.6018 0.0134
112.00 P 20260807 9.40 9.60 283 1563 1.5014 -0.3975 0.0134
120.00 C 20260807 9.80 10.00 2782 3392 1.5196 0.4939 0.0137
120.00 P 20260807 14.00 14.20 617 5778 1.5196 -0.5054 0.0137
111.00 C 20260807 13.40 14.00 428 309 1.4998 0.6157 0.0133
111.00 P 20260807 8.90 9.10 211 1396 1.4998 -0.3837 0.0133
