# opt_chain META | epoch 1785268686 | 2026-07-28 15:58:06 | spot 593.97 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260731 23.95 24.55 1103 304 1.1415 0.5162 0.0065
595.00 P 20260731 24.80 25.65 598 985 1.1415 -0.4840 0.0065
592.50 C 20260731 25.15 25.85 3115 35 1.1429 0.5324 0.0065
592.50 P 20260731 23.50 24.10 829 122 1.1429 -0.4679 0.0065
597.50 C 20260731 22.75 23.60 392 151 1.1400 0.5001 0.0065
597.50 P 20260731 25.85 27.20 116 286 1.1400 -0.5002 0.0065
590.00 C 20260731 26.30 27.00 537 1150 1.1443 0.5485 0.0064
590.00 P 20260731 22.25 22.85 2831 891 1.1443 -0.4517 0.0064
600.00 C 20260731 21.65 22.30 2460 2865 1.1387 0.4839 0.0065
600.00 P 20260731 27.30 28.00 635 2962 1.1387 -0.5164 0.0065
587.50 C 20260731 27.70 28.50 21 46 1.1457 0.5648 0.0064
587.50 P 20260731 21.00 21.65 199 180 1.1457 -0.4354 0.0064
602.50 C 20260731 20.55 21.30 252 516 1.1373 0.4677 0.0065
602.50 P 20260731 28.65 30.10 48 382 1.1373 -0.5326 0.0065
585.00 C 20260731 28.95 29.90 42 183 1.1471 0.5809 0.0063
585.00 P 20260731 19.85 20.50 379 580 1.1471 -0.4193 0.0063
605.00 C 20260731 19.50 20.00 267 860 1.1360 0.4515 0.0065
605.00 P 20260731 30.00 31.50 31 505 1.1360 -0.5488 0.0065
582.50 C 20260731 30.00 31.55 101 21 1.1484 0.5970 0.0063
582.50 P 20260731 18.65 19.35 285 164 1.1484 -0.4032 0.0063
607.50 C 20260731 18.40 19.15 214 246 1.1348 0.4355 0.0065
607.50 P 20260731 31.55 33.05 35 180 1.1348 -0.5648 0.0065
580.00 C 20260731 31.75 32.80 148 526 1.1497 0.6127 0.0062
580.00 P 20260731 17.65 18.30 420 1269 1.1497 -0.3875 0.0062
595.00 C 20260803 24.85 26.00 33 34 0.8427 0.5185 0.0062
595.00 P 20260803 25.55 26.75 63 100 0.8427 -0.4820 0.0063
592.50 C 20260803 26.05 27.15 25 1 0.8428 0.5340 0.0062
592.50 P 20260803 24.25 25.60 35 8 0.8428 -0.4665 0.0062
597.50 C 20260803 23.20 24.95 10 21 0.8427 0.5031 0.0062
597.50 P 20260803 26.75 28.40 0 85 0.8427 -0.4974 0.0062
590.00 C 20260803 27.30 28.45 25 29 0.8429 0.5496 0.0062
590.00 P 20260803 23.05 24.55 143 87 0.8429 -0.4509 0.0062
600.00 C 20260803 22.45 23.65 234 275 0.8427 0.4877 0.0062
600.00 P 20260803 28.20 29.60 37 354 0.8427 -0.5129 0.0062
587.50 C 20260803 28.00 29.70 5 5 0.8430 0.5651 0.0061
587.50 P 20260803 21.85 23.45 27 19 0.8430 -0.4354 0.0062
602.50 C 20260803 21.00 22.55 13 343 0.8428 0.4723 0.0062
602.50 P 20260803 29.60 31.05 15 96 0.8428 -0.5283 0.0062
585.00 C 20260803 29.45 31.05 3 8 0.8432 0.5806 0.0061
585.00 P 20260803 20.70 22.25 41 54 0.8432 -0.4198 0.0061
605.00 C 20260803 19.90 21.45 13 330 0.8429 0.4569 0.0062
605.00 P 20260803 30.85 32.65 27 179 0.8429 -0.5437 0.0062
582.50 C 20260803 30.90 32.50 0 0 0.8435 0.5961 0.0061
582.50 P 20260803 19.55 20.85 28 4 0.8435 -0.4043 0.0061
607.50 C 20260803 18.85 20.45 40 135 0.8430 0.4417 0.0062
607.50 P 20260803 32.15 34.10 12 40 0.8430 -0.5590 0.0062
580.00 C 20260803 32.25 33.85 24 44 0.8438 0.6114 0.0060
580.00 P 20260803 18.45 19.95 24 103 0.8438 -0.3890 0.0060
