# opt_chain TSLA | epoch 1785258184 | 2026-07-28 13:03:04 | spot 307.50 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 3.70 3.80 39531 1072 0.5381 0.5072 0.0438
307.50 P 20260729 3.55 3.65 26234 9019 0.5381 -0.4932 0.0438
305.00 C 20260729 5.05 5.20 48534 415 0.5359 0.6179 0.0419
305.00 P 20260729 2.46 2.49 49046 3001 0.5359 -0.3824 0.0419
310.00 C 20260729 2.65 2.69 65767 3578 0.5421 0.4038 0.0420
310.00 P 20260729 4.95 5.05 22297 3279 0.5421 -0.5967 0.0420
302.50 C 20260729 6.70 6.85 20213 154 0.5410 0.7166 0.0369
302.50 P 20260729 1.62 1.65 50723 873 0.5410 -0.2835 0.0369
312.50 C 20260729 1.84 1.86 21132 1910 0.5494 0.3078 0.0376
312.50 P 20260729 6.65 6.75 7663 563 0.5494 -0.6928 0.0377
300.00 C 20260729 8.60 8.80 14630 1346 0.5523 0.7960 0.0303
300.00 P 20260729 1.06 1.07 103187 4231 0.5523 -0.2041 0.0303
315.00 C 20260729 1.24 1.27 32015 6450 0.5597 0.2322 0.0321
315.00 P 20260729 8.55 8.70 8241 3534 0.5597 -0.7685 0.0322
297.50 C 20260729 10.70 10.95 2857 302 0.5649 0.8641 0.0227
297.50 P 20260729 0.66 0.68 39209 814 0.5649 -0.1360 0.0227
317.50 C 20260729 0.83 0.85 15461 1269 0.5744 0.1675 0.0257
317.50 P 20260729 10.60 10.80 1759 579 0.5744 -0.8334 0.0258
295.00 C 20260729 12.90 13.20 6220 161 0.5806 0.9059 0.0170
295.00 P 20260729 0.43 0.44 32085 2253 0.5806 -0.0942 0.0170
320.00 C 20260729 0.55 0.57 23359 3483 0.5896 0.1202 0.0199
320.00 P 20260729 12.80 13.10 2497 1886 0.5896 -0.8808 0.0200
292.50 C 20260729 15.25 15.55 939 26 0.6021 0.9383 0.0118
292.50 P 20260729 0.28 0.30 17842 1392 0.6021 -0.0617 0.0118
322.50 C 20260729 0.37 0.39 7970 2597 0.6084 0.0819 0.0147
322.50 P 20260729 15.05 15.50 54 760 0.6084 -0.9154 0.0152
290.00 C 20260729 17.60 18.05 1829 114 0.6315 0.9565 0.0085
290.00 P 20260729 0.20 0.21 21390 1574 0.6315 -0.0435 0.0085
325.00 C 20260729 0.26 0.27 10275 3332 0.6285 0.0577 0.0109
325.00 P 20260729 17.45 17.75 1288 1218 0.6285 -0.9435 0.0109
287.50 C 20260729 19.45 21.10 51 5 0.6682 0.9684 0.0062
287.50 P 20260729 0.14 0.15 7223 482 0.6682 -0.0316 0.0062
327.50 C 20260729 0.18 0.20 6289 2754 0.6504 0.0429 0.0083
327.50 P 20260729 19.85 20.30 17 291 0.6504 -0.9583 0.0083
285.00 C 20260729 22.45 23.20 471 65 0.7099 0.9752 0.0048
285.00 P 20260729 0.11 0.12 5694 566 0.7099 -0.0248 0.0048
330.00 C 20260729 0.14 0.15 9764 4809 0.6761 0.0313 0.0061
330.00 P 20260729 22.35 22.75 197 681 0.6761 -0.9700 0.0062
282.50 C 20260729 24.65 26.25 4 0 0.7543 0.9800 0.0037
282.50 P 20260729 0.08 0.10 1165 394 0.7543 -0.0200 0.0037
307.50 C 20260731 6.35 6.50 6938 1521 0.5546 0.5183 0.0254
307.50 P 20260731 6.05 6.20 3051 1493 0.5546 -0.4815 0.0254
305.00 C 20260731 7.70 7.80 8429 1726 0.5507 0.5817 0.0250
305.00 P 20260731 4.90 5.00 9341 2664 0.5507 -0.4188 0.0250
310.00 C 20260731 5.20 5.30 18283 7984 0.5560 0.4552 0.0252
310.00 P 20260731 7.40 7.55 4861 3354 0.5560 -0.5455 0.0253
302.50 C 20260731 9.20 9.30 4339 161 0.5486 0.6434 0.0239
302.50 P 20260731 3.90 4.00 4719 1179 0.5486 -0.3570 0.0239
312.50 C 20260731 4.20 4.30 3108 1088 0.5569 0.3941 0.0245
312.50 P 20260731 8.90 9.10 658 917 0.5569 -0.6067 0.0245
300.00 C 20260731 10.80 10.95 7497 1176 0.5519 0.7037 0.0220
300.00 P 20260731 3.05 3.15 13820 6848 0.5519 -0.2966 0.0220
315.00 C 20260731 3.40 3.45 6558 6004 0.5619 0.3343 0.0229
315.00 P 20260731 10.55 10.75 19836 2992 0.5619 -0.6634 0.0231
297.50 C 20260731 12.60 12.80 1248 146 0.5584 0.7534 0.0199
297.50 P 20260731 2.38 2.44 3170 1192 0.5584 -0.2469 0.0199
317.50 C 20260731 2.70 2.76 1980 1035 0.5620 0.2853 0.0213
317.50 P 20260731 12.40 12.55 106 1179 0.5620 -0.7159 0.0214
295.00 C 20260731 14.55 14.75 1640 345 0.5650 0.7975 0.0177
295.00 P 20260731 1.83 1.88 9754 4862 0.5650 -0.2027 0.0177
320.00 C 20260731 2.14 2.19 8930 7687 0.5635 0.2326 0.0191
320.00 P 20260731 14.30 14.50 1722 4320 0.5635 -0.7688 0.0192
292.50 C 20260731 16.60 16.85 5921 82 0.5712 0.8411 0.0149
292.50 P 20260731 1.40 1.43 2077 430 0.5712 -0.1590 0.0150
322.50 C 20260731 1.68 1.73 2202 2180 0.5683 0.1954 0.0171
322.50 P 20260731 16.30 16.55 3413 1286 0.5683 -0.8045 0.0173
