# opt_chain QQQ | epoch 1785261105 | 2026-07-28 13:51:45 | spot 676.33 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8571
# strike right exp bid ask vol oi iv delta gamma
676.00 C 20260728 1.49 1.51 133574 844 0.2852 0.5586 0.1243
676.00 P 20260728 1.04 1.07 168283 2794 0.2852 -0.4415 0.1243
677.00 C 20260728 0.97 0.98 199511 861 0.2780 0.4305 0.1272
677.00 P 20260728 1.52 1.54 212667 6340 0.2780 -0.5697 0.1273
675.00 C 20260728 2.14 2.16 188368 429 0.2942 0.6729 0.1102
675.00 P 20260728 0.70 0.71 167331 4383 0.2942 -0.3272 0.1103
678.00 C 20260728 0.58 0.59 250891 1834 0.2719 0.3035 0.1168
678.00 P 20260728 2.12 2.16 140548 1681 0.2719 -0.6968 0.1169
674.00 C 20260728 2.89 2.93 107895 118 0.3034 0.7579 0.0919
674.00 P 20260728 0.45 0.46 144994 2704 0.3034 -0.2422 0.0919
679.00 C 20260728 0.32 0.33 227113 1127 0.2691 0.1902 0.0924
679.00 P 20260728 2.85 2.91 51026 6004 0.2691 -0.8102 0.0925
673.00 C 20260728 3.71 3.77 108592 262 0.3127 0.8392 0.0702
673.00 P 20260728 0.28 0.30 133532 4297 0.3127 -0.1608 0.0702
680.00 C 20260728 0.17 0.18 324905 3433 0.2714 0.1133 0.0658
680.00 P 20260728 3.68 3.77 26981 4085 0.2714 -0.8891 0.0649
672.00 C 20260728 4.59 4.68 102949 87 0.3165 0.8880 0.0538
672.00 P 20260728 0.18 0.19 137038 2584 0.3165 -0.1120 0.0538
681.00 C 20260728 0.09 0.10 98283 1127 0.2765 0.0560 0.0382
681.00 P 20260728 4.43 4.89 9253 3587 0.2765 -0.9447 0.0383
671.00 C 20260728 5.32 5.72 79847 93 0.3241 0.9290 0.0366
671.00 P 20260728 0.10 0.11 117869 2074 0.3241 -0.0710 0.0366
682.00 C 20260728 0.05 0.06 112101 2579 0.2848 0.0321 0.0237
682.00 P 20260728 5.54 5.86 5224 2329 0.2848 -0.9688 0.0239
670.00 C 20260728 6.26 6.72 97279 652 0.3388 0.9573 0.0240
670.00 P 20260728 0.06 0.07 236263 15868 0.3388 -0.0427 0.0240
683.00 C 20260728 0.03 0.04 64046 3039 0.2979 0.0172 0.0135
683.00 P 20260728 6.52 6.67 2045 1555 0.2979 -0.9798 0.0161
669.00 C 20260728 7.24 7.71 33812 82 0.3483 0.9714 0.0163
669.00 P 20260728 0.04 0.05 158171 1229 0.3483 -0.0286 0.0163
684.00 C 20260728 0.02 0.03 46971 2254 0.3157 0.0117 0.0091
684.00 P 20260728 7.51 7.83 1065 1661 0.3157 -0.9893 0.0092
668.00 C 20260728 8.22 9.20 21178 93 0.3572 0.9811 0.0111
668.00 P 20260728 0.02 0.03 111548 4657 0.3572 -0.0189 0.0111
685.00 C 20260728 0.01 0.02 58267 4917 0.3369 0.0077 0.0059
685.00 P 20260728 8.18 8.83 1841 3251 0.3369 -0.9932 0.0060
667.00 C 20260728 9.21 10.19 5059 63 0.3742 0.9850 0.0087
