# opt_chain DRAM | epoch 1785255398 | 2026-07-28 12:16:38 | spot 48.19 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 C 20260731 2.24 2.48 816 50 1.2412 0.5382 0.0717
48.00 P 20260731 1.99 2.20 1495 4190 1.2412 -0.4621 0.0718
48.50 C 20260731 2.00 2.36 275 22 1.2384 0.5024 0.0721
48.50 P 20260731 2.26 2.50 128 1064 1.2384 -0.4978 0.0722
47.50 C 20260731 2.50 2.69 267 12 1.2451 0.5740 0.0704
47.50 P 20260731 1.56 2.03 317 638 1.2451 -0.4262 0.0705
49.00 C 20260731 1.77 1.94 1549 189 1.2367 0.4667 0.0720
49.00 P 20260731 2.45 2.72 286 21935 1.2367 -0.5336 0.0720
47.00 C 20260731 2.77 3.00 318 18 1.2503 0.6093 0.0689
47.00 P 20260731 1.62 1.73 1686 2866 1.2503 -0.3909 0.0689
49.50 C 20260731 1.52 1.77 136 15 1.2361 0.4316 0.0713
49.50 P 20260731 2.66 3.05 127 753 1.2361 -0.5687 0.0714
46.50 C 20260731 3.10 3.35 198 11 1.2566 0.6429 0.0664
46.50 P 20260731 1.33 1.59 541 604 1.2566 -0.3573 0.0664
50.00 C 20260731 1.42 1.48 15073 827 1.2365 0.3978 0.0698
50.00 P 20260731 3.15 3.35 1227 11396 1.2365 -0.6026 0.0699
46.00 C 20260731 3.45 3.85 60 23 1.2643 0.6771 0.0638
46.00 P 20260731 1.21 1.36 1158 2351 1.2643 -0.3231 0.0638
50.50 C 20260731 1.25 1.39 198 60 1.2379 0.3643 0.0682
50.50 P 20260731 3.15 3.90 46 966 1.2379 -0.6361 0.0683
45.50 C 20260731 3.75 4.00 28 2 1.2732 0.7080 0.0603
45.50 P 20260731 1.03 1.22 403 439 1.2732 -0.2921 0.0603
51.00 C 20260731 1.10 1.28 2670 265 1.2402 0.3332 0.0656
51.00 P 20260731 3.55 4.00 267 878 1.2402 -0.6672 0.0657
45.00 C 20260731 4.00 4.45 539 26 1.2834 0.7385 0.0568
45.00 P 20260731 0.92 1.03 2472 7338 1.2834 -0.2616 0.0568
51.50 C 20260731 0.95 1.07 174 142 1.2434 0.3029 0.0630
51.50 P 20260731 3.75 4.40 137 248 1.2434 -0.6976 0.0631
44.50 C 20260731 4.40 5.00 3 2 1.2949 0.7654 0.0530
44.50 P 20260731 0.75 0.96 87 217 1.2949 -0.2347 0.0531
52.00 C 20260731 0.87 0.96 2063 1139 1.2475 0.2766 0.0601
52.00 P 20260731 4.40 4.75 3290 5638 1.2475 -0.7239 0.0602
44.00 C 20260731 4.55 5.95 4 4 1.3078 0.7923 0.0490
44.00 P 20260731 0.70 0.78 990 1194 1.3078 -0.2078 0.0490
52.50 C 20260731 0.76 0.82 388 1792 1.2524 0.2506 0.0569
52.50 P 20260731 4.70 5.20 1045 4141 1.2524 -0.7499 0.0570
43.50 C 20260731 5.20 6.10 2 1 1.3221 0.8153 0.0452
43.50 P 20260731 0.58 0.68 91 554 1.3221 -0.1847 0.0452
53.00 C 20260731 0.66 0.75 624 949 1.2580 0.2252 0.0536
53.00 P 20260731 5.35 5.60 189 2344 1.2580 -0.7754 0.0537
48.00 C 20260807 3.30 3.95 474 3 1.1197 0.5484 0.0442
48.00 P 20260807 3.30 3.55 120 1503 1.1197 -0.4521 0.0443
48.50 C 20260807 3.35 3.70 369 3 1.1155 0.5263 0.0446
48.50 P 20260807 3.50 3.85 17 169 1.1155 -0.4743 0.0447
47.50 C 20260807 3.85 4.15 226 8 1.1241 0.5709 0.0435
47.50 P 20260807 2.84 3.35 98 599 1.1241 -0.4296 0.0436
49.00 C 20260807 3.10 3.40 384 74 1.1116 0.5042 0.0447
49.00 P 20260807 3.85 4.10 45 237 1.1116 -0.4964 0.0448
47.00 C 20260807 4.05 4.45 721 13 1.1286 0.5929 0.0429
47.00 P 20260807 2.80 3.05 187 1446 1.1286 -0.4075 0.0429
49.50 C 20260807 2.85 3.15 146 18 1.1079 0.4819 0.0449
49.50 P 20260807 3.90 4.40 23 1092 1.1079 -0.5187 0.0450
46.50 C 20260807 4.40 5.05 127 2 1.1335 0.6140 0.0422
46.50 P 20260807 2.65 2.86 539 655 1.1335 -0.3864 0.0423
50.00 C 20260807 2.76 2.97 1891 169 1.1045 0.4595 0.0450
50.00 P 20260807 4.15 4.70 385 3116 1.1045 -0.5412 0.0451
46.00 C 20260807 4.70 5.05 19 3 1.1386 0.6360 0.0412
46.00 P 20260807 2.34 2.55 341 929 1.1386 -0.3644 0.0412
50.50 C 20260807 2.50 2.70 254 19 1.1013 0.4382 0.0447
50.50 P 20260807 4.30 5.30 59 547 1.1013 -0.5625 0.0448
45.50 C 20260807 4.95 5.35 2 2 1.1440 0.6569 0.0400
45.50 P 20260807 2.20 2.74 24 152 1.1440 -0.3434 0.0401
51.00 C 20260807 2.28 2.55 50 50 1.0984 0.4171 0.0443
51.00 P 20260807 4.90 5.25 83 5174 1.0984 -0.5837 0.0444
45.00 C 20260807 5.35 5.65 51 26 1.1498 0.6769 0.0390
45.00 P 20260807 1.99 2.18 1583 4628 1.1498 -0.3234 0.0390
51.50 C 20260807 2.09 2.35 96 154 1.0957 0.3955 0.0439
51.50 P 20260807 5.05 5.65 9 109 1.0957 -0.6054 0.0440
44.50 C 20260807 5.65 6.45 5 1 1.1558 0.6978 0.0377
44.50 P 20260807 1.82 2.00 42 119 1.1558 -0.3025 0.0378
52.00 C 20260807 1.95 2.23 248 146 1.0933 0.3747 0.0434
52.00 P 20260807 5.55 5.95 77 306 1.0933 -0.6263 0.0435
44.00 C 20260807 5.85 6.30 6 1 1.1620 0.7172 0.0363
44.00 P 20260807 1.75 2.00 1029 366 1.1620 -0.2831 0.0363
52.50 C 20260807 1.76 2.14 153 55 1.0912 0.3549 0.0425
52.50 P 20260807 5.65 6.30 9 3068 1.0912 -0.6459 0.0427
43.50 C 20260807 6.05 7.15 0 0 1.1685 0.7359 0.0349
43.50 P 20260807 1.34 1.78 20 116 1.1685 -0.2643 0.0349
53.00 C 20260807 1.75 1.97 821 819 1.0893 0.3353 0.0417
53.00 P 20260807 6.35 6.70 72 823 1.0893 -0.6657 0.0419
41.00 C 20260731 6.55 8.30 5 124 1.4135 0.9036 0.0271
41.00 P 20260731 0.27 0.36 2446 11713 1.4135 -0.0964 0.0271
41.50 C 20260731 6.45 7.85 0 0 1.3926 0.8894 0.0303
41.50 P 20260731 0.31 0.39 80 454 1.3926 -0.1106 0.0303
42.00 C 20260731 6.05 7.35 14 2 1.3729 0.8744 0.0336
42.00 P 20260731 0.38 0.46 388 4013 1.3729 -0.1257 0.0336
