# opt_chain SKHY | epoch 1785264672 | 2026-07-28 14:51:12 | spot 130.46 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260731 8.10 8.30 2377 68 1.6498 0.5396 0.0203
130.00 P 20260731 7.40 7.80 2330 2112 1.6498 -0.4606 0.0203
131.00 C 20260731 7.40 7.90 309 3 1.6477 0.5194 0.0204
131.00 P 20260731 7.80 8.70 410 240 1.6477 -0.4808 0.0204
129.00 C 20260731 8.50 8.90 220 0 1.6523 0.5599 0.0201
129.00 P 20260731 6.80 7.30 371 196 1.6523 -0.4403 0.0201
132.00 C 20260731 7.10 7.40 613 7 1.6458 0.4992 0.0204
132.00 P 20260731 8.30 8.90 579 109 1.6458 -0.5009 0.0204
128.00 C 20260731 8.50 9.50 42 1 1.6550 0.5784 0.0198
128.00 P 20260731 6.20 7.00 269 229 1.6550 -0.4218 0.0198
133.00 C 20260731 6.40 7.00 448 46 1.6442 0.4791 0.0204
133.00 P 20260731 9.00 9.80 141 354 1.6442 -0.5211 0.0204
127.00 C 20260731 9.40 10.00 40 14 1.6579 0.5985 0.0196
127.00 P 20260731 5.80 6.70 203 184 1.6579 -0.4017 0.0196
134.00 C 20260731 6.00 6.50 98 4 1.6427 0.4589 0.0204
134.00 P 20260731 9.60 10.30 310 127 1.6427 -0.5413 0.0204
126.00 C 20260731 9.60 10.60 22 0 1.6612 0.6183 0.0193
126.00 P 20260731 5.60 6.00 144 86 1.6612 -0.3818 0.0193
135.00 C 20260731 5.80 6.00 3204 114 1.6415 0.4381 0.0202
135.00 P 20260731 10.20 10.70 510 8009 1.6415 -0.5622 0.0202
125.00 C 20260731 10.10 11.20 217 7 1.6647 0.6390 0.0189
125.00 P 20260731 5.10 5.40 1894 1374 1.6647 -0.3611 0.0189
136.00 C 20260731 5.30 5.90 229 3 1.6405 0.4190 0.0200
136.00 P 20260731 10.80 11.70 176 125 1.6405 -0.5813 0.0200
124.00 C 20260731 10.70 11.80 1 0 1.6685 0.6584 0.0185
124.00 P 20260731 4.50 5.00 73 174 1.6685 -0.3417 0.0185
137.00 C 20260731 5.10 5.40 139 24 1.6398 0.3999 0.0198
137.00 P 20260731 11.40 12.40 45 131 1.6398 -0.6004 0.0198
123.00 C 20260731 11.30 12.40 0 1 1.6727 0.6777 0.0181
123.00 P 20260731 4.30 4.90 245 85 1.6727 -0.3224 0.0181
138.00 C 20260731 4.70 5.10 188 35 1.6393 0.3808 0.0195
138.00 P 20260731 12.00 13.00 27 240 1.6393 -0.6195 0.0196
122.00 C 20260731 11.90 13.20 1 2 1.6773 0.6961 0.0176
122.00 P 20260731 3.90 4.60 154 125 1.6773 -0.3040 0.0176
139.00 C 20260731 4.30 4.80 110 49 1.6392 0.3627 0.0192
139.00 P 20260731 12.70 13.40 38 260 1.6392 -0.6376 0.0193
121.00 C 20260731 12.60 13.80 23 0 1.6823 0.7139 0.0170
121.00 P 20260731 3.50 4.10 118 149 1.6823 -0.2862 0.0170
140.00 C 20260731 4.20 4.40 5747 941 1.6393 0.3454 0.0189
140.00 P 20260731 13.40 14.50 660 5175 1.6393 -0.6549 0.0189
130.00 C 20260807 11.40 12.50 158 16 1.3723 0.5530 0.0134
130.00 P 20260807 11.00 12.00 1318 403 1.3723 -0.4474 0.0134
131.00 C 20260807 11.00 12.00 22 0 1.3709 0.5397 0.0135
131.00 P 20260807 11.50 12.70 36 8 1.3709 -0.4608 0.0135
129.00 C 20260807 11.90 13.00 16 0 1.3739 0.5665 0.0133
129.00 P 20260807 10.50 11.60 34 0 1.3739 -0.4339 0.0133
132.00 C 20260807 10.50 11.40 63 0 1.3696 0.5264 0.0135
132.00 P 20260807 12.10 13.20 51 16 1.3696 -0.4740 0.0135
128.00 C 20260807 12.30 13.50 1 0 1.3756 0.5799 0.0132
128.00 P 20260807 10.00 10.70 35 0 1.3756 -0.4205 0.0132
133.00 C 20260807 10.20 11.10 256 0 1.3685 0.5132 0.0135
133.00 P 20260807 12.70 13.80 36 100 1.3685 -0.4873 0.0135
