# opt_chain NVDA | epoch 1785255331 | 2026-07-28 12:15:31 | spot 197.72 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 2.32 2.35 98864 10339 0.5031 0.5181 0.0716
197.50 P 20260729 2.09 2.11 13878 8279 0.5031 -0.4822 0.0717
200.00 C 20260729 1.27 1.28 125403 9208 0.5007 0.3454 0.0666
200.00 P 20260729 3.50 3.60 8775 6659 0.5007 -0.6552 0.0667
195.00 C 20260729 3.80 3.90 83594 2487 0.5041 0.6994 0.0622
195.00 P 20260729 1.11 1.12 53154 7989 0.5041 -0.3008 0.0622
202.50 C 20260729 0.61 0.63 57502 11546 0.5006 0.2072 0.0515
202.50 P 20260729 5.35 5.45 3164 2944 0.5006 -0.8010 0.0505
192.50 C 20260729 5.70 5.80 9329 690 0.5154 0.8279 0.0446
192.50 P 20260729 0.53 0.54 68244 4725 0.5154 -0.1722 0.0446
205.00 C 20260729 0.28 0.29 47457 15095 0.5116 0.1030 0.0316
205.00 P 20260729 7.50 7.60 1904 7755 0.5116 -0.8982 0.0317
190.00 C 20260729 7.90 8.05 3463 667 0.5366 0.9097 0.0273
190.00 P 20260729 0.25 0.26 66680 20148 0.5366 -0.0904 0.0273
207.50 C 20260729 0.13 0.14 17452 9621 0.5392 0.0570 0.0191
207.50 P 20260729 9.85 10.00 1461 1103 0.5392 -0.9445 0.0193
187.50 C 20260729 10.05 10.90 3587 834 0.5655 0.9524 0.0158
187.50 P 20260729 0.12 0.13 21283 2370 0.5655 -0.0476 0.0158
210.00 C 20260729 0.07 0.08 20815 24473 0.5725 0.0330 0.0116
210.00 P 20260729 12.30 12.40 5145 4272 0.5725 -0.9686 0.0117
185.00 C 20260729 12.65 12.90 4619 576 0.6063 0.9741 0.0089
185.00 P 20260729 0.07 0.08 22196 4151 0.6063 -0.0259 0.0089
197.50 C 20260731 3.80 3.90 19199 18678 0.5023 0.5265 0.0433
197.50 P 20260731 3.50 3.55 10199 7239 0.5023 -0.4741 0.0434
200.00 C 20260731 2.69 2.72 37585 32626 0.5012 0.4151 0.0425
200.00 P 20260731 4.85 4.90 10627 13923 0.5012 -0.5859 0.0426
195.00 C 20260731 5.25 5.35 18206 8247 0.5077 0.6256 0.0407
195.00 P 20260731 2.44 2.47 15862 29767 0.5077 -0.3749 0.0408
202.50 C 20260731 1.79 1.81 16482 10008 0.4965 0.3118 0.0388
202.50 P 20260731 6.45 6.55 5062 5513 0.4965 -0.6895 0.0390
192.50 C 20260731 6.90 7.05 3058 929 0.5151 0.7246 0.0354
192.50 P 20260731 1.64 1.66 10010 10236 0.5151 -0.2757 0.0354
205.00 C 20260731 1.13 1.16 20433 32062 0.4956 0.2224 0.0329
205.00 P 20260731 8.30 8.40 3525 19769 0.4956 -0.7793 0.0331
190.00 C 20260731 8.85 8.95 3583 4981 0.5224 0.8036 0.0290
190.00 P 20260731 1.06 1.09 19218 25960 0.5224 -0.1966 0.0290
207.50 C 20260731 0.69 0.70 18377 24589 0.4934 0.1545 0.0263
207.50 P 20260731 10.35 10.45 1363 4460 0.4934 -0.8489 0.0264
187.50 C 20260731 10.75 11.20 1971 468 0.5307 0.8662 0.0222
187.50 P 20260731 0.67 0.69 3762 7386 0.5307 -0.1340 0.0222
210.00 C 20260731 0.41 0.42 21581 45039 0.4944 0.0998 0.0193
210.00 P 20260731 12.55 12.70 2451 8720 0.4944 -0.9025 0.0196
185.00 C 20260731 13.05 13.35 2707 1211 0.5464 0.9094 0.0163
185.00 P 20260731 0.43 0.44 8851 13176 0.5464 -0.0907 0.0163
172.50 C 20260729 24.30 26.95 2921 53 0.9610 0.9950 0.0013
172.50 P 20260729 0.01 0.02 462 732 0.9610 -0.0050 0.0013
177.50 C 20260729 19.60 20.40 1664 176 0.7898 0.9934 0.0021
177.50 P 20260729 0.01 0.02 2804 326 0.7898 -0.0066 0.0021
182.50 C 20260729 14.30 16.00 848 229 0.6644 0.9840 0.0054
182.50 P 20260729 0.04 0.05 5490 1287 0.6644 -0.0160 0.0054
