# opt_chain TXN | epoch 1785263958 | 2026-07-28 14:39:18 | spot 277.83 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9697
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.15 7.15 2 97 0.6823 0.5195 0.0242
277.50 P 20260731 7.00 7.80 4 188 0.6823 -0.5074 0.0232
280.00 C 20260731 4.95 5.85 15 99 0.6797 0.4593 0.0242
280.00 P 20260731 8.20 9.30 10 157 0.6797 -0.5653 0.0231
275.00 C 20260731 7.35 8.65 26 335 0.6856 0.5794 0.0237
275.00 P 20260731 5.65 6.80 83 259 0.6856 -0.4499 0.0229
282.50 C 20260731 4.00 5.05 3 58 0.6777 0.4001 0.0235
282.50 P 20260731 9.60 10.80 1 68 0.6777 -0.6208 0.0223
272.50 C 20260731 8.85 10.15 0 21 0.6895 0.6381 0.0227
272.50 P 20260731 4.60 5.50 72 70 0.6895 -0.3933 0.0222
285.00 C 20260731 3.10 4.15 24 115 0.6764 0.3437 0.0224
285.00 P 20260731 11.35 12.40 9 81 0.6764 -0.6738 0.0211
270.00 C 20260731 10.40 11.75 4 23 0.6940 0.6924 0.0211
270.00 P 20260731 3.70 4.75 176 227 0.6940 -0.3392 0.0209
287.50 C 20260731 2.37 3.35 7 1380 0.6757 0.2912 0.0208
287.50 P 20260731 13.20 14.35 2 33 0.6757 -0.7223 0.0196
267.50 C 20260731 12.30 13.50 0 2 0.6991 0.7439 0.0193
267.50 P 20260731 2.92 3.70 64 35 0.6991 -0.2891 0.0194
290.00 C 20260731 1.86 2.40 112 1026 0.6756 0.2447 0.0189
290.00 P 20260731 15.15 16.55 27 32 0.6756 -0.7670 0.0179
265.00 C 20260731 13.75 16.35 0 3 0.7049 0.7889 0.0172
265.00 P 20260731 2.31 2.88 75 376 0.7049 -0.2422 0.0175
292.50 C 20260731 1.49 2.08 20 1238 0.6761 0.2025 0.0169
292.50 P 20260731 15.65 18.75 0 33 0.6761 -0.8062 0.0160
262.50 C 20260731 15.55 18.70 0 1 0.7112 0.8303 0.0150
262.50 P 20260731 1.79 2.68 14 165 0.7112 -0.1997 0.0156
295.00 C 20260731 1.02 1.65 302 553 0.6773 0.1635 0.0148
295.00 P 20260731 17.90 21.05 3 137 0.6773 -0.8438 0.0140
260.00 C 20260731 17.70 20.95 1 13 0.7182 0.8643 0.0128
260.00 P 20260731 1.19 1.85 152 1009 0.7182 -0.1640 0.0136
297.50 C 20260731 0.85 1.56 8 215 0.6789 0.1336 0.0128
297.50 P 20260731 20.10 23.25 2 13 0.6789 -0.8720 0.0122
257.50 C 20260731 20.10 23.15 0 2 0.7257 0.8937 0.0107
257.50 P 20260731 1.04 1.85 3 46 0.7257 -0.1326 0.0117
300.00 C 20260731 0.65 0.91 131 210 0.6811 0.1052 0.0108
300.00 P 20260731 22.40 25.85 1 50 0.6811 -0.8990 0.0103
255.00 C 20260731 22.15 25.35 0 12 0.7339 0.9181 0.0087
255.00 P 20260731 0.77 1.52 3 148 0.7339 -0.1058 0.0099
302.50 C 20260731 0.45 1.03 8 74 0.6838 0.0829 0.0090
302.50 P 20260731 24.70 28.00 0 16 0.6838 -0.9203 0.0086
277.50 C 20260807 9.90 10.95 14 12 0.5957 0.5102 0.0147
277.50 P 20260807 9.85 11.80 31 9 0.5957 -0.4913 0.0147
280.00 C 20260807 8.75 9.75 10 16 0.5938 0.4735 0.0147
280.00 P 20260807 11.95 13.65 3 18 0.5938 -0.5278 0.0147
275.00 C 20260807 11.05 12.80 5 16 0.5980 0.5467 0.0146
275.00 P 20260807 9.35 10.95 2 8 0.5980 -0.4548 0.0145
282.50 C 20260807 7.70 8.55 12 15 0.5921 0.4372 0.0146
282.50 P 20260807 12.35 14.85 0 4 0.5921 -0.5643 0.0146
272.50 C 20260807 12.45 13.50 0 1 0.6006 0.5817 0.0144
272.50 P 20260807 8.35 9.25 19 5 0.6006 -0.4202 0.0143
285.00 C 20260807 6.65 7.75 0 113 0.5907 0.4005 0.0143
285.00 P 20260807 14.90 16.30 1 11 0.5907 -0.6011 0.0144
270.00 C 20260807 13.95 15.55 0 1 0.6034 0.6176 0.0141
270.00 P 20260807 7.25 8.25 6 19 0.6034 -0.3847 0.0139
287.50 C 20260807 5.70 6.60 40 13 0.5896 0.3655 0.0140
287.50 P 20260807 15.30 18.15 0 3 0.5896 -0.6363 0.0141
267.50 C 20260807 15.45 17.40 0 0 0.6066 0.6530 0.0137
267.50 P 20260807 6.30 6.90 6 0 0.6066 -0.3503 0.0134
290.00 C 20260807 4.95 6.45 1 66 0.5888 0.3332 0.0135
290.00 P 20260807 18.20 19.60 0 13 0.5888 -0.6687 0.0136
265.00 C 20260807 16.35 19.05 0 3 0.6101 0.6876 0.0133
265.00 P 20260807 5.45 6.95 6 198 0.6101 -0.3142 0.0128
292.50 C 20260807 3.60 5.25 2 49 0.5882 0.3010 0.0130
292.50 P 20260807 18.75 21.95 1 43 0.5882 -0.7012 0.0131
262.50 C 20260807 18.95 20.70 0 0 0.6139 0.7203 0.0127
262.50 P 20260807 4.10 6.15 1 5 0.6139 -0.2832 0.0121
295.00 C 20260807 3.60 5.00 3 74 0.5879 0.2718 0.0123
295.00 P 20260807 21.90 23.45 0 23 0.5879 -0.7305 0.0124
260.00 C 20260807 19.80 23.15 1 10 0.6180 0.7530 0.0122
260.00 P 20260807 4.00 5.40 4 172 0.6180 -0.2549 0.0114
297.50 C 20260807 2.75 4.35 1 401 0.5879 0.2436 0.0117
297.50 P 20260807 22.20 25.75 0 1 0.5879 -0.7590 0.0118
257.50 C 20260807 21.80 25.10 0 0 0.6225 0.7820 0.0115
257.50 P 20260807 2.95 4.70 0 0 0.6225 -0.2277 0.0106
300.00 C 20260807 2.17 3.80 3 48 0.5882 0.2176 0.0109
300.00 P 20260807 24.20 27.40 0 11 0.5882 -0.7853 0.0110
255.00 C 20260807 23.40 27.05 0 24 0.6273 0.8112 0.0108
255.00 P 20260807 2.92 4.15 6 106 0.6273 -0.1992 0.0098
302.50 C 20260807 2.19 3.30 0 3 0.5887 0.1939 0.0102
302.50 P 20260807 26.25 29.80 0 0 0.5887 -0.8091 0.0103
237.50 C 20260731 39.20 42.30 0 0 0.8080 0.9893 0.0015
237.50 P 20260731 0.09 0.44 126 175 0.8080 -0.0180 0.0022
240.00 C 20260731 36.65 39.85 0 3 0.7956 0.9853 0.0020
240.00 P 20260731 0.08 0.50 95 271 0.7956 -0.0239 0.0028
242.50 C 20260731 34.30 37.40 0 0 0.7838 0.9800 0.0026
242.50 P 20260731 0.01 0.50 5 18 0.7838 -0.0309 0.0035
245.00 C 20260731 31.75 35.00 0 8 0.7726 0.9728 0.0035
245.00 P 20260731 -1.00 1.89 24 64 0.7726 -0.0408 0.0045
247.50 C 20260731 29.25 32.45 0 0 0.7620 0.9633 0.0045
247.50 P 20260731 0.10 0.89 0 37 0.7620 -0.0506 0.0054
250.00 C 20260731 26.90 30.10 0 9 0.7520 0.9510 0.0057
250.00 P 20260731 0.46 0.65 40 398 0.7520 -0.0676 0.0069
252.50 C 20260731 24.65 27.70 0 2 0.7427 0.9352 0.0072
252.50 P 20260731 0.49 1.08 4 42 0.7427 -0.0839 0.0082
305.00 C 20260731 0.31 0.55 20 253 0.6870 0.0655 0.0075
305.00 P 20260731 27.05 30.30 0 185 0.6870 -0.9390 0.0070
307.50 C 20260731 0.02 0.78 0 82 0.6905 0.0497 0.0060
307.50 P 20260731 29.45 32.60 0 5 0.6905 -0.9520 0.0057
310.00 C 20260731 0.07 0.30 16 339 0.6945 0.0380 0.0048
310.00 P 20260731 31.85 35.15 1 13 0.6945 -0.9633 0.0046
312.50 C 20260731 -1.00 1.99 1 154 0.6987 0.0312 0.0040
312.50 P 20260731 34.25 37.60 0 6 0.6987 -0.9713 0.0037
315.00 C 20260731 -1.00 1.99 1 70 0.7033 0.0226 0.0031
315.00 P 20260731 36.70 40.05 0 3 0.7033 -0.9781 0.0030
317.50 C 20260731 -1.00 1.90 0 10 0.7082 0.0174 0.0024
317.50 P 20260731 39.20 42.50 0 18 0.7082 -0.9831 0.0023
237.50 C 20260807 39.55 42.65 0 0 0.6709 0.9484 0.0048
237.50 P 20260807 0.50 1.54 1 0 0.6709 -0.0769 0.0047
240.00 C 20260807 37.25 40.50 0 12 0.6635 0.9351 0.0057
240.00 P 20260807 0.95 1.57 20 25 0.6635 -0.0879 0.0052
242.50 C 20260807 34.90 38.05 0 0 0.6566 0.9211 0.0066
242.50 P 20260807 0.84 1.90 0 0 0.6566 -0.1027 0.0060
245.00 C 20260807 32.30 35.60 0 0 0.6500 0.9023 0.0075
245.00 P 20260807 1.43 1.90 0 105 0.6500 -0.1195 0.0067
247.50 C 20260807 30.20 33.35 0 0 0.6438 0.8830 0.0084
247.50 P 20260807 1.50 2.74 0 0 0.6438 -0.1367 0.0075
250.00 C 20260807 28.00 31.35 0 10 0.6379 0.8605 0.0092
250.00 P 20260807 1.65 3.15 0 86 0.6379 -0.1569 0.0082
252.50 C 20260807 25.80 29.05 0 0 0.6324 0.8358 0.0101
252.50 P 20260807 2.25 3.60 1 0 0.6324 -0.1787 0.0090
305.00 C 20260807 1.42 2.49 0 9 0.5895 0.1699 0.0094
305.00 P 20260807 28.50 32.05 0 55 0.5895 -0.8334 0.0095
307.50 C 20260807 1.12 2.51 0 4 0.5905 0.1511 0.0087
307.50 P 20260807 30.75 34.15 0 0 0.5905 -0.8525 0.0088
310.00 C 20260807 1.29 1.78 6 32 0.5918 0.1323 0.0079
310.00 P 20260807 33.00 36.35 0 55 0.5918 -0.8714 0.0080
