# opt_chain ASML | epoch 1785265780 | 2026-07-28 15:09:40 | spot 1589.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1590.00 C 20260731 43.00 49.90 52 1 0.7777 0.5097 0.0035
1590.00 P 20260731 42.50 50.00 54 148 0.7777 -0.4907 0.0035
1585.00 C 20260731 46.00 53.00 31 12 0.7794 0.5273 0.0035
1585.00 P 20260731 40.10 46.10 11 22 0.7794 -0.4731 0.0035
1595.00 C 20260731 40.00 47.80 10 1 0.7761 0.4921 0.0035
1595.00 P 20260731 44.30 52.00 9 24 0.7761 -0.5083 0.0035
1580.00 C 20260731 48.50 55.90 43 6 0.7811 0.5448 0.0035
1580.00 P 20260731 38.20 45.00 43 54 0.7811 -0.4556 0.0035
1600.00 C 20260731 38.00 45.00 196 34 0.7746 0.4745 0.0035
1600.00 P 20260731 47.00 55.00 155 278 0.7746 -0.5259 0.0035
1575.00 C 20260731 51.00 58.00 47 1 0.7831 0.5622 0.0035
1575.00 P 20260731 36.20 43.00 44 46 0.7831 -0.4382 0.0035
1605.00 C 20260731 35.00 43.00 0 12 0.7733 0.4568 0.0035
1605.00 P 20260731 50.00 57.00 27 58 0.7733 -0.5436 0.0035
1570.00 C 20260731 54.00 61.00 42 1 0.7851 0.5795 0.0034
1570.00 P 20260731 33.60 41.00 90 25 0.7851 -0.4208 0.0034
1610.00 C 20260731 33.00 41.00 6 11 0.7721 0.4391 0.0035
1610.00 P 20260731 52.10 60.00 7 102 0.7721 -0.5614 0.0035
1565.00 C 20260731 57.00 64.00 18 4 0.7872 0.5966 0.0034
1565.00 P 20260731 32.00 39.00 40 21 0.7872 -0.4037 0.0034
1615.00 C 20260731 30.80 37.00 7 10 0.7709 0.4219 0.0035
1615.00 P 20260731 55.00 63.00 20 53 0.7709 -0.5786 0.0035
1560.00 C 20260731 60.00 67.00 7 1 0.7895 0.6132 0.0033
1560.00 P 20260731 30.20 37.00 43 72 0.7895 -0.3871 0.0033
1620.00 C 20260731 29.00 35.70 26 28 0.7699 0.4049 0.0035
1620.00 P 20260731 58.00 66.00 8 65 0.7699 -0.5956 0.0035
1555.00 C 20260731 63.00 70.00 20 1 0.7918 0.6296 0.0033
1555.00 P 20260731 28.50 35.00 70 70 0.7918 -0.3707 0.0033
1625.00 C 20260731 26.80 33.00 21 12 0.7690 0.3878 0.0034
1625.00 P 20260731 61.00 69.00 3 26 0.7690 -0.6127 0.0034
1550.00 C 20260731 66.10 73.00 12 17 0.7943 0.6482 0.0032
1550.00 P 20260731 26.30 33.00 419 269 0.7943 -0.3520 0.0032
1630.00 C 20260731 25.00 31.40 290 17 0.7682 0.3707 0.0034
1630.00 P 20260731 64.00 72.00 24 49 0.7682 -0.6299 0.0034
1545.00 C 20260731 69.80 77.00 0 14 0.7969 0.6661 0.0032
1545.00 P 20260731 24.90 32.00 119 56 0.7969 -0.3351 0.0032
1635.00 C 20260731 23.00 29.40 7 4 0.7676 0.3540 0.0034
1635.00 P 20260731 67.00 75.00 5 64 0.7676 -0.6466 0.0034
1540.00 C 20260731 73.00 80.00 1 2 0.7996 0.6815 0.0031
1540.00 P 20260731 23.50 30.00 55 90 0.7996 -0.3187 0.0031
1590.00 C 20260807 66.00 73.00 8 0 0.6448 0.5229 0.0024
1590.00 P 20260807 64.00 71.00 7 8 0.6448 -0.4781 0.0024
1585.00 C 20260807 67.40 76.00 2 0 0.6458 0.5346 0.0023
1585.00 P 20260807 62.00 70.00 2 3 0.6458 -0.4663 0.0024
1595.00 C 20260807 63.00 70.80 2 1 0.6439 0.5112 0.0024
1595.00 P 20260807 66.00 73.20 22 19 0.6439 -0.4898 0.0024
1580.00 C 20260807 70.80 78.90 6 12 0.6469 0.5468 0.0023
1580.00 P 20260807 60.10 66.90 19 19 0.6469 -0.4559 0.0023
1600.00 C 20260807 61.00 67.90 4 14 0.6429 0.4976 0.0024
1600.00 P 20260807 69.10 75.70 92 75 0.6429 -0.5034 0.0024
1575.00 C 20260807 73.70 81.00 4 5 0.6479 0.5580 0.0023
1575.00 P 20260807 57.00 64.00 11 9 0.6479 -0.4428 0.0023
1605.00 C 20260807 58.00 66.00 2 0 0.6420 0.4877 0.0024
1605.00 P 20260807 71.00 78.30 22 10 0.6420 -0.5133 0.0024
1570.00 C 20260807 75.20 84.00 32 0 0.6490 0.5697 0.0023
1570.00 P 20260807 54.80 62.00 17 15 0.6490 -0.4312 0.0023
1610.00 C 20260807 56.00 63.90 1 10 0.6411 0.4760 0.0024
1610.00 P 20260807 74.00 82.00 123 35 0.6411 -0.5252 0.0024
1565.00 C 20260807 78.40 87.00 170 0 0.6502 0.5813 0.0023
1565.00 P 20260807 53.20 60.00 12 19 0.6502 -0.4195 0.0023
1615.00 C 20260807 54.00 61.00 0 0 0.6403 0.4642 0.0024
1615.00 P 20260807 77.00 83.80 0 16 0.6403 -0.5370 0.0024
1560.00 C 20260807 82.00 90.00 1 0 0.6514 0.5928 0.0023
1560.00 P 20260807 51.00 58.00 6 20 0.6514 -0.4080 0.0023
1620.00 C 20260807 51.00 58.70 2 1 0.6395 0.4523 0.0024
1620.00 P 20260807 79.10 87.00 0 9 0.6395 -0.5489 0.0024
1555.00 C 20260807 85.00 93.00 0 0 0.6526 0.6043 0.0023
1555.00 P 20260807 49.20 54.60 1 11 0.6526 -0.3964 0.0023
1625.00 C 20260807 49.00 57.00 1 2 0.6387 0.4407 0.0024
1625.00 P 20260807 82.00 90.00 1 64 0.6387 -0.5606 0.0024
1550.00 C 20260807 88.00 96.00 4 0 0.6538 0.6154 0.0022
1550.00 P 20260807 47.30 53.70 16 85 0.6538 -0.3872 0.0022
1630.00 C 20260807 47.00 55.00 4 11 0.6380 0.4279 0.0023
1630.00 P 20260807 85.00 93.00 5 26 0.6380 -0.5734 0.0024
1545.00 C 20260807 90.80 99.00 0 0 0.6551 0.6265 0.0022
1545.00 P 20260807 45.40 50.60 4 14 0.6551 -0.3741 0.0022
1635.00 C 20260807 45.10 53.00 0 2 0.6373 0.4180 0.0023
1635.00 P 20260807 88.00 95.50 5 10 0.6373 -0.5833 0.0023
1540.00 C 20260807 93.60 102.00 0 0 0.6564 0.6375 0.0022
1540.00 P 20260807 43.60 49.10 3 49 0.6564 -0.3624 0.0022
1355.00 C 20260731 230.10 244.20 0 0 0.9612 0.9696 0.0005
1355.00 P 20260731 1.05 2.75 15 2 0.9612 -0.0304 0.0005
1380.00 C 20260731 204.60 220.00 0 1 0.9333 0.9549 0.0007
1380.00 P 20260731 2.50 3.30 80 42 0.9333 -0.0452 0.0007
1405.00 C 20260731 183.80 194.80 0 0 0.9073 0.9355 0.0010
1405.00 P 20260731 3.20 5.40 6 27 0.9073 -0.0645 0.0010
1430.00 C 20260731 161.00 170.00 0 5 0.8831 0.9094 0.0013
