# opt_chain SPCX | epoch 1785250400 | 2026-07-28 10:53:20 | spot 115.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9714 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260731 5.10 5.20 6816 9699 1.1719 0.5365 0.0314
115.00 P 20260731 4.90 5.00 502 17233 1.1719 -0.4631 0.0314
116.00 C 20260731 4.70 4.80 1013 1265 1.1806 0.5054 0.0313
116.00 P 20260731 5.50 5.60 133 1847 1.1806 -0.4941 0.0313
114.00 C 20260731 5.50 5.70 2166 1483 1.1642 0.5681 0.0313
114.00 P 20260731 4.40 4.50 818 1895 1.1642 -0.4315 0.0312
117.00 C 20260731 4.20 4.40 1619 934 1.1902 0.4703 0.0310
117.00 P 20260731 6.10 6.20 85 1607 1.1902 -0.5292 0.0309
113.00 C 20260731 6.00 6.20 1913 949 1.1570 0.6001 0.0310
113.00 P 20260731 3.90 4.00 1514 3103 1.1570 -0.3995 0.0310
118.00 C 20260731 3.90 4.00 1137 1808 1.2003 0.4405 0.0306
118.00 P 20260731 6.70 6.90 85 1381 1.2003 -0.5590 0.0306
112.00 C 20260731 6.60 6.80 2462 1560 1.1549 0.6313 0.0302
112.00 P 20260731 3.40 3.50 924 5684 1.1549 -0.3684 0.0302
119.00 C 20260731 3.60 3.70 682 1154 1.2118 0.4175 0.0298
119.00 P 20260731 7.30 7.50 101 1934 1.2118 -0.5820 0.0298
111.00 C 20260731 7.20 7.30 1825 637 1.1559 0.6623 0.0293
111.00 P 20260731 3.00 3.10 1538 2813 1.1559 -0.3375 0.0293
120.00 C 20260731 3.30 3.40 4267 10145 1.2243 0.3905 0.0290
120.00 P 20260731 8.00 8.20 417 9176 1.2243 -0.6089 0.0290
110.00 C 20260731 7.80 8.00 5335 1695 1.1545 0.6867 0.0285
110.00 P 20260731 2.65 2.70 5292 14884 1.1545 -0.3131 0.0285
121.00 C 20260731 3.00 3.10 2360 3408 1.2372 0.3642 0.0282
121.00 P 20260731 8.80 9.00 21 793 1.2372 -0.6353 0.0282
109.00 C 20260731 8.30 8.70 1891 165 1.1526 0.7157 0.0273
109.00 P 20260731 2.30 2.35 1782 1968 1.1526 -0.2841 0.0272
122.00 C 20260731 2.75 2.85 567 1193 1.2498 0.3428 0.0272
122.00 P 20260731 9.50 9.70 123 1459 1.2498 -0.6566 0.0272
108.00 C 20260731 9.00 9.40 1536 306 1.1523 0.7519 0.0255
108.00 P 20260731 2.00 2.05 2899 3532 1.1523 -0.2480 0.0254
123.00 C 20260731 2.55 2.65 493 1866 1.2638 0.3122 0.0260
123.00 P 20260731 10.10 10.50 77 1509 1.2638 -0.6872 0.0259
107.00 C 20260731 9.80 10.20 1078 107 1.1533 0.7759 0.0240
107.00 P 20260731 1.70 1.80 5285 2883 1.1533 -0.2240 0.0240
124.00 C 20260731 2.35 2.45 425 1948 1.2787 0.2907 0.0249
124.00 P 20260731 10.90 11.30 44 644 1.2787 -0.7087 0.0249
106.00 C 20260731 10.50 11.00 421 250 1.1549 0.7987 0.0227
106.00 P 20260731 1.45 1.55 2797 5939 1.1549 -0.2014 0.0226
125.00 C 20260731 2.15 2.25 3087 9476 1.2941 0.2719 0.0238
125.00 P 20260731 11.70 12.20 115 4744 1.2941 -0.7275 0.0237
115.00 C 20260807 11.60 12.00 489 559 1.5301 0.5578 0.0134
115.00 P 20260807 11.50 11.70 87 11235 1.5301 -0.4383 0.0133
116.00 C 20260807 11.20 11.40 37 2613 1.5331 0.5446 0.0134
116.00 P 20260807 12.10 12.30 13 601 1.5331 -0.4516 0.0134
114.00 C 20260807 12.00 12.70 144 332 1.5272 0.5748 0.0133
114.00 P 20260807 11.00 11.20 492 346 1.5272 -0.4249 0.0133
117.00 C 20260807 10.80 11.00 258 124 1.5354 0.5316 0.0134
117.00 P 20260807 12.70 12.90 28 339 1.5354 -0.4679 0.0135
113.00 C 20260807 12.50 13.00 68 695 1.5249 0.5882 0.0132
113.00 P 20260807 10.40 10.60 18 375 1.5249 -0.4114 0.0132
118.00 C 20260807 10.40 10.60 98 136 1.5366 0.5185 0.0134
118.00 P 20260807 13.30 13.50 12 616 1.5366 -0.4777 0.0134
112.00 C 20260807 12.90 13.50 123 391 1.5232 0.6017 0.0131
112.00 P 20260807 9.90 10.10 122 1563 1.5232 -0.3979 0.0131
119.00 C 20260807 10.00 10.20 124 148 1.5378 0.5040 0.0135
119.00 P 20260807 13.90 14.10 28 480 1.5378 -0.4955 0.0135
111.00 C 20260807 13.40 13.80 298 309 1.5218 0.6119 0.0131
111.00 P 20260807 9.40 9.60 99 1396 1.5218 -0.3844 0.0130
120.00 C 20260807 9.60 9.90 660 3392 1.5397 0.4910 0.0135
120.00 P 20260807 14.50 14.70 405 5778 1.5397 -0.5085 0.0135
110.00 C 20260807 13.90 14.20 733 619 1.5205 0.6255 0.0130
110.00 P 20260807 8.90 9.10 767 18217 1.5205 -0.3739 0.0130
121.00 C 20260807 9.30 9.50 14 188 1.5529 0.4789 0.0134
121.00 P 20260807 15.20 15.40 49 423 1.5529 -0.5206 0.0134
109.00 C 20260807 14.40 15.10 71 37 1.5193 0.6376 0.0128
109.00 P 20260807 8.40 8.60 167 278 1.5193 -0.3618 0.0128
122.00 C 20260807 9.00 9.20 30 351 1.5542 0.4664 0.0133
122.00 P 20260807 15.80 16.00 37 159 1.5542 -0.5331 0.0133
108.00 C 20260807 14.90 15.50 322 83 1.5181 0.6511 0.0126
108.00 P 20260807 7.90 8.10 458 619 1.5181 -0.3483 0.0127
